id,sbi
20231210_500119045_13:20,22.432818174362183
20231210_500119045_13:40,22.710359573364258
20231210_500119045_14:00,21.477380752563477
20231210_500119045_14:20,22.01830768585205
20231210_500119045_14:40,22.567248821258545
20231210_500119045_15:00,21.58108139038086
20231210_500119045_15:20,22.228914976119995
20231210_500119045_15:40,23.009570360183716
20231210_500119045_16:00,22.36199712753296
20231210_500119045_16:20,23.023979902267456
20231210_500119045_16:40,23.847236394882202
20231210_500119045_17:00,23.437786102294922
20231210_500119045_17:20,23.96361756324768
20231210_500119045_17:40,24.65717315673828
20231210_500119045_18:00,24.330510139465332
20231210_500119045_18:20,24.656660795211792
20231210_500119045_18:40,25.179232835769653
20231210_500119045_19:00,24.852521419525146
20231210_500119045_19:20,25.005048274993896
20231210_500119045_19:40,25.385772943496704
20231210_500119045_20:00,25.03635573387146
20231210_500119045_20:20,25.043757438659668
20231210_500119045_20:40,25.29080581665039
20231210_500119045_21:00,24.86920404434204
20231210_500119045_21:20,24.658621788024902
20231210_500119045_21:40,24.702863454818726
20231210_500119045_22:00,23.969263553619385
20231210_500119045_22:20,23.476411819458008
20231210_500119045_22:40,23.40755009651184
20231210_500119045_23:00,22.404972076416016
20231210_500119045_23:20,21.747445344924927
20231210_500119045_23:40,21.633203744888306
20231021_500119046_00:00,12.89548122882843
20231021_500119046_00:20,12.886689305305481
20231021_500119046_00:40,12.39732563495636
20231021_500119046_01:00,12.37132203578949
20231021_500119046_01:20,12.511272668838501
20231021_500119046_01:40,12.110787868499756
20231021_500119046_02:00,11.9079669713974
20231021_500119046_02:20,11.94742465019226
20231021_500119046_02:40,11.710086941719055
20231021_500119046_03:00,11.597601056098938
20231021_500119046_03:20,11.655705690383911
20231021_500119046_03:40,11.45846402645111
20231021_500119046_04:00,11.444011926651001
20231021_500119046_04:20,11.532365083694458
20231021_500119046_04:40,11.3079332113266
20231021_500119046_05:00,11.321592569351196
20231021_500119046_05:20,11.415355563163757
20231021_500119046_05:40,11.147493124008179
20231021_500119046_06:00,11.177382826805115
20231021_500119046_06:20,11.293855786323547
20231021_500119046_06:40,11.009385824203491
20231021_500119046_07:00,11.078865051269531
20231021_500119046_07:20,11.268225193023682
20231021_500119046_07:40,11.022653818130493
20231021_500119046_08:00,11.170586943626404
20231021_500119046_08:20,11.495228052139282
20231021_500119046_08:40,11.347803950309753
20231021_500119046_09:00,11.595739364624023
20231021_500119046_09:20,12.086886286735535
20231021_500119046_09:40,12.060324430465698
20231021_500119046_10:00,12.3721022605896
20231021_500119046_10:20,12.985237121582031
20231021_500119046_10:40,13.036190390586853
20231021_500119046_11:00,13.320445895195007
20231021_500119046_11:20,13.965239524841309
20231021_500119046_11:40,14.044063091278076
20231021_500119046_12:00,14.258625745773315
20231021_500119046_12:20,14.933297395706177
20231021_500119046_12:40,15.159524202346802
20231021_500119046_13:00,15.541061639785767
20231021_500119046_13:20,16.382910013198853
20231021_500119046_13:40,16.8640558719635
20231021_500119046_14:00,17.407225847244263
20231021_500119046_14:20,18.23758029937744
20231021_500119046_14:40,18.731002807617188
20231021_500119046_15:00,18.86936044692993
20231021_500119046_15:20,19.331353664398193
20231021_500119046_15:40,19.669428825378418
20231021_500119046_16:00,19.378904819488525
20231021_500119046_16:20,19.475310564041138
20231021_500119046_16:40,19.65651798248291
20231021_500119046_17:00,19.075289726257324
20231021_500119046_17:20,18.921549558639526
20231021_500119046_17:40,19.00538992881775
20231021_500119046_18:00,18.331130504608154
20231021_500119046_18:20,18.08065915107727
20231021_500119046_18:40,18.139687538146973
20231021_500119046_19:00,17.59450650215149
20231021_500119046_19:20,17.38793969154358
20231021_500119046_19:40,17.445886611938477
20231021_500119046_20:00,17.123210668563843
20231021_500119046_20:20,16.971765279769897
20231021_500119046_20:40,16.949737071990967
20231021_500119046_21:00,16.76362133026123
20231021_500119046_21:20,16.57357692718506
20231021_500119046_21:40,16.368096590042114
20231021_500119046_22:00,16.21329665184021
20231021_500119046_22:20,15.918304920196533
20231021_500119046_22:40,15.477618932723999
20231021_500119046_23:00,15.317590236663818
20231021_500119046_23:20,14.917567729949951
20231021_500119046_23:40,14.237126588821411
20231022_500119046_00:00,14.258520603179932
20231022_500119046_00:20,14.785800695419312
20231022_500119046_00:40,14.633649349212646
20231022_500119046_01:00,14.58460283279419
20231022_500119046_01:20,14.779438734054565
20231022_500119046_01:40,14.611579418182373
20231022_500119046_02:00,14.46936321258545
20231022_500119046_02:20,14.571281433105469
20231022_500119046_02:40,14.37879204750061
20231022_500119046_03:00,14.15579628944397
20231022_500119046_03:20,14.196134328842163
20231022_500119046_03:40,13.994851350784302
20231022_500119046_04:00,13.845563888549805
20231022_500119046_04:20,13.93697452545166
20231022_500119046_04:40,13.748901128768921
20231022_500119046_05:00,13.6492760181427
20231022_500119046_05:20,13.77998661994934
20231022_500119046_05:40,13.596814036369324
20231022_500119046_06:00,13.537611246109009
20231022_500119046_06:20,13.724356174468994
20231022_500119046_06:40,13.574275970458984
20231022_500119046_07:00,13.57118010520935
20231022_500119046_07:20,13.84744143486023
20231022_500119046_07:40,13.770911812782288
20231022_500119046_08:00,13.830594420433044
20231022_500119046_08:20,14.20633316040039
20231022_500119046_08:40,14.216139793395996
20231022_500119046_09:00,14.30605673789978
20231022_500119046_09:20,14.735841274261475
20231022_500119046_09:40,14.787785053253174
20231022_500119046_10:00,14.84062671661377
20231022_500119046_10:20,15.250308990478516
20231022_500119046_10:40,15.278807640075684
20231022_500119046_11:00,15.244342565536499
20231022_500119046_11:20,15.605507373809814
20231022_500119046_11:40,15.616044998168945
20231022_500119046_12:00,15.534477710723877
20231022_500119046_12:20,15.915721416473389
20231022_500119046_12:40,16.04139018058777
20231022_500119046_13:00,16.134972095489502
20231022_500119046_13:20,16.660409688949585
20231022_500119046_13:40,16.963791131973267
20231022_500119046_14:00,17.20229959487915
20231022_500119046_14:20,17.734204292297363
20231022_500119046_14:40,18.04111385345459
20231022_500119046_15:00,18.04226541519165
20231022_500119046_15:20,18.34524130821228
20231022_500119046_15:40,18.557651042938232
20231022_500119046_16:00,18.309421062469482
20231022_500119046_16:20,18.40660786628723
20231022_500119046_16:40,18.55221199989319
20231022_500119046_17:00,18.170594453811646
20231022_500119046_17:20,18.15420389175415
20231022_500119046_17:40,18.282703161239624
20231022_500119046_18:00,17.88672947883606
20231022_500119046_18:20,17.835246324539185
20231022_500119046_18:40,17.9727144241333
20231022_500119046_19:00,17.63761329650879
20231022_500119046_19:20,17.586180210113525
20231022_500119046_19:40,17.721036434173584
20231022_500119046_20:00,17.460586547851562
20231022_500119046_20:20,17.402185678482056
20231022_500119046_20:40,17.499489307403564
20231022_500119046_21:00,17.292413473129272
20231022_500119046_21:20,17.207454919815063
20231022_500119046_21:40,17.235382795333862
20231022_500119046_22:00,17.062012672424316
20231022_500119046_22:20,16.944259643554688
20231022_500119046_22:40,16.889997720718384
20231022_500119046_23:00,16.743976354599
20231022_500119046_23:20,16.6033456325531
20231022_500119046_23:40,16.471970796585083
20231023_500119046_00:00,16.793349981307983
20231023_500119046_00:20,17.24387264251709
20231023_500119046_00:40,16.528592586517334
20231023_500119046_01:00,16.694786310195923
20231023_500119046_01:20,16.9220929145813
20231023_500119046_01:40,16.285900115966797
20231023_500119046_02:00,16.290117502212524
20231023_500119046_02:20,16.50442147254944
20231023_500119046_02:40,16.079134702682495
20231023_500119046_03:00,16.151983499526978
20231023_500119046_03:20,16.384957790374756
20231023_500119046_03:40,15.984735012054443
20231023_500119046_04:00,16.042279720306396
20231023_500119046_04:20,16.258457899093628
20231023_500119046_04:40,15.834603071212769
20231023_500119046_05:00,15.847373723983765
20231023_500119046_05:20,16.040862798690796
20231023_500119046_05:40,15.584924459457397
20231023_500119046_06:00,15.530303716659546
20231023_500119046_06:20,15.687471866607666
20231023_500119046_06:40,15.194087743759155
20231023_500119046_07:00,15.039649963378906
20231023_500119046_07:20,15.135244607925415
20231023_500119046_07:40,14.603980779647827
20231023_500119046_08:00,14.309653282165527
20231023_500119046_08:20,14.3123619556427
20231023_500119046_08:40,13.758015155792236
20231023_500119046_09:00,13.28795599937439
20231023_500119046_09:20,13.172282457351685
20231023_500119046_09:40,12.639550805091858
20231023_500119046_10:00,11.989306449890137
20231023_500119046_10:20,11.76003384590149
20231023_500119046_10:40,11.343156814575195
20231023_500119046_11:00,10.591769456863403
20231023_500119046_11:20,10.341736197471619
20231023_500119046_11:40,10.226085186004639
20231023_500119046_12:00,9.649343013763428
20231023_500119046_12:20,9.707828998565674
20231023_500119046_12:40,10.269796133041382
20231023_500119046_13:00,10.657319188117981
20231023_500119046_13:20,11.89741599559784
20231023_500119046_13:40,13.729336261749268
20231023_500119046_14:00,16.21357035636902
20231023_500119046_14:20,19.299365282058716
20231023_500119046_14:40,21.371153354644775
20231023_500119046_15:00,23.01899814605713
20231023_500119046_15:20,24.54597234725952
20231023_500119046_15:40,24.852786779403687
20231023_500119046_16:00,24.35436749458313
20231023_500119046_16:20,24.482835054397583
20231023_500119046_16:40,24.141502141952515
20231023_500119046_17:00,23.081356048583984
20231023_500119046_17:20,23.54175877571106
20231023_500119046_17:40,24.2367262840271
20231023_500119046_18:00,24.424884796142578
20231023_500119046_18:20,25.148885011672974
20231023_500119046_18:40,25.7088143825531
20231023_500119046_19:00,25.88575267791748
20231023_500119046_19:20,26.215529918670654
20231023_500119046_19:40,26.30269980430603
20231023_500119046_20:00,25.796119451522827
20231023_500119046_20:20,25.19437336921692
20231023_500119046_20:40,24.051596879959106
20231023_500119046_21:00,21.111090660095215
20231023_500119046_21:20,17.640507221221924
20231023_500119046_21:40,15.534938335418701
20231023_500119046_22:00,14.523057699203491
20231023_500119046_22:20,14.751058578491211
20231023_500119046_22:40,15.454988241195679
20231023_500119046_23:00,16.210678100585938
20231023_500119046_23:20,16.77018690109253
20231023_500119046_23:40,16.837748527526855
20231024_500119046_00:00,17.412638187408447
20231024_500119046_00:20,17.621272802352905
20231024_500119046_00:40,15.91625714302063
20231024_500119046_01:00,15.30532693862915
20231024_500119046_01:20,14.918699264526367
20231024_500119046_01:40,14.211777210235596
20231024_500119046_02:00,14.297091245651245
20231024_500119046_02:20,14.558701038360596
20231024_500119046_02:40,14.333889484405518
20231024_500119046_03:00,14.448798656463623
20231024_500119046_03:20,14.66380524635315
20231024_500119046_03:40,14.386215448379517
20231024_500119046_04:00,14.444522857666016
20231024_500119046_04:20,14.626946926116943
20231024_500119046_04:40,14.298523187637329
20231024_500119046_05:00,14.293322801589966
20231024_500119046_05:20,14.43443751335144
20231024_500119046_05:40,14.047799825668335
20231024_500119046_06:00,13.952301144599915
20231024_500119046_06:20,14.023491859436035
20231024_500119046_06:40,13.5665363073349
20231024_500119046_07:00,13.344730496406555
20231024_500119046_07:20,13.303814172744751
20231024_500119046_07:40,12.76622760295868
20231024_500119046_08:00,12.377061486244202
20231024_500119046_08:20,12.169827103614807
20231024_500119046_08:40,11.547759294509888
20231024_500119046_09:00,10.967835307121277
20231024_500119046_09:20,10.553833842277527
20231024_500119046_09:40,9.865826606750488
20231024_500119046_10:00,9.152296423912048
20231024_500119046_10:20,8.587680697441101
20231024_500119046_10:40,7.933958292007446
20231024_500119046_11:00,7.289220571517944
20231024_500119046_11:20,6.804544925689697
20231024_500119046_11:40,6.43085104227066
20231024_500119046_12:00,6.176013767719269
20231024_500119046_12:20,6.162188351154327
20231024_500119046_12:40,6.517117202281952
20231024_500119046_13:00,7.5296608209609985
20231024_500119046_13:20,9.10172700881958
20231024_500119046_13:40,11.346888542175293
20231024_500119046_14:00,16.119467735290527
20231024_500119046_14:20,20.712052822113037
20231024_500119046_14:40,23.23281979560852
20231024_500119046_15:00,25.15541386604309
20231024_500119046_15:20,26.27779269218445
20231024_500119046_15:40,26.391889095306396
20231024_500119046_16:00,25.68822979927063
20231024_500119046_16:20,25.411314249038696
20231024_500119046_16:40,24.641757249832153
20231024_500119046_17:00,22.003616094589233
20231024_500119046_17:20,20.576368808746338
20231024_500119046_17:40,20.31940197944641
20231024_500119046_18:00,19.40973162651062
20231024_500119046_18:20,20.06752371788025
20231024_500119046_18:40,21.081452131271362
20231024_500119046_19:00,21.082365036010742
20231024_500119046_19:20,21.813645124435425
20231024_500119046_19:40,22.709959030151367
20231024_500119046_20:00,23.005855321884155
20231024_500119046_20:20,23.702393293380737
20231024_500119046_20:40,24.342124223709106
20231024_500119046_21:00,24.35288381576538
