id,sbi
20231213_500101123_21:20,2.30863156914711
20231213_500101123_21:40,2.3246756196022034
20231213_500101123_22:00,2.353007584810257
20231213_500101123_22:20,2.356491893529892
20231213_500101123_22:40,2.112896114587784
20231213_500101123_23:00,2.08714160323143
20231213_500101123_23:20,2.1275238692760468
20231213_500101123_23:40,1.9427278339862823
20231214_500101123_00:00,1.6284013390541077
20231214_500101123_00:20,1.269622579216957
20231214_500101123_00:40,1.2697415947914124
20231214_500101123_01:00,1.0702823400497437
20231214_500101123_01:20,0.8940584510564804
20231214_500101123_01:40,0.9600023627281189
20231214_500101123_02:00,0.8698633462190628
20231214_500101123_02:20,0.776314914226532
20231214_500101123_02:40,0.8500417247414589
20231214_500101123_03:00,0.7906146720051765
20231214_500101123_03:20,0.7033306732773781
20231214_500101123_03:40,0.7254920303821564
20231214_500101123_04:00,0.667480543255806
20231214_500101123_04:20,0.6039831265807152
20231214_500101123_04:40,0.6381234377622604
20231214_500101123_05:00,0.6796829253435135
20231214_500101123_05:20,0.7702451720833778
20231214_500101123_05:40,1.0430864989757538
20231214_500101123_06:00,1.4296068400144577
20231214_500101123_06:20,2.0049591064453125
20231214_500101123_06:40,3.196691781282425
20231214_500101123_07:00,4.974904417991638
20231214_500101123_07:20,7.046660780906677
20231214_500101123_07:40,9.25708019733429
20231214_500101123_08:00,11.437939524650574
20231214_500101123_08:20,12.982526779174805
20231214_500101123_08:40,14.293107509613037
20231214_500101123_09:00,16.742237329483032
20231214_500101123_09:20,18.991267442703247
20231214_500101123_09:40,20.30957531929016
20231214_500101123_10:00,22.063008308410645
20231214_500101123_10:20,23.363056421279907
20231214_500101123_10:40,23.341333627700806
20231214_500101123_11:00,22.74433732032776
20231214_500101123_11:20,20.57068943977356
20231214_500101123_11:40,13.085321187973022
20231214_500101123_12:00,5.281521499156952
20231214_500101123_12:20,4.1169984340667725
20231214_500101123_12:40,7.491939663887024
20231214_500101123_13:00,12.835625886917114
20231214_500101123_13:20,18.65597105026245
20231214_500101123_13:40,21.65504002571106
20231214_500101123_14:00,22.89283537864685
20231214_500101123_14:20,24.129711151123047
20231214_500101123_14:40,24.089600086212158
20231214_500101123_15:00,22.55199646949768
20231214_500101123_15:20,20.954471588134766
20231214_500101123_15:40,15.107577085494995
20231214_500101123_16:00,5.215628385543823
20231214_500101123_16:20,2.7260791659355164
20231214_500101123_16:40,2.1374646425247192
20231214_500101123_17:00,1.1822836101055145
20231214_500101123_17:20,0.8587184920907021
20231214_500101123_17:40,0.7378577589988708
20231214_500101123_18:00,0.6204648539423943
20231214_500101123_18:20,0.6133233457803726
20231214_500101123_18:40,0.6629924774169922
20231214_500101123_19:00,0.7318055406212807
20231214_500101123_19:20,0.8823113739490509
20231214_500101123_19:40,1.1289750635623932
20231214_500101123_20:00,1.4892667084932327
20231214_500101123_20:20,1.9721473157405853
20231214_500101123_20:40,2.390123337507248
20231214_500101123_21:00,2.7688181698322296
20231214_500101123_21:20,3.020061820745468
20231214_500101123_21:40,2.9059013724327087
20231214_500101123_22:00,2.874161660671234
20231214_500101123_22:20,2.8159145414829254
20231214_500101123_22:40,2.472625643014908
20231214_500101123_23:00,2.4214585423469543
20231214_500101123_23:20,2.40514475107193
20231214_500101123_23:40,2.138670027256012
20231215_500101123_00:00,1.8156669735908508
20231215_500101123_00:20,1.467594712972641
20231215_500101123_00:40,1.518403097987175
20231215_500101123_01:00,1.3613725304603577
20231215_500101123_01:20,1.1978070586919785
20231215_500101123_01:40,1.3415192514657974
20231215_500101123_02:00,1.2594853937625885
20231215_500101123_02:20,1.145115703344345
20231215_500101123_02:40,1.263446494936943
20231215_500101123_03:00,1.1641432791948318
20231215_500101123_03:20,1.0130278170108795
20231215_500101123_03:40,1.0286252200603485
20231215_500101123_04:00,0.9217948168516159
20231215_500101123_04:20,0.7989315763115883
20231215_500101123_04:40,0.8110760152339935
20231215_500101123_05:00,0.804835207760334
20231215_500101123_05:20,0.8252503946423531
20231215_500101123_05:40,1.029586210846901
20231215_500101123_06:00,1.3238680213689804
20231215_500101123_06:20,1.746214970946312
20231215_500101123_06:40,2.6649508476257324
20231215_500101123_07:00,4.02922397851944
20231215_500101123_07:20,5.662100970745087
20231215_500101123_07:40,7.790069818496704
20231215_500101123_08:00,9.728904247283936
20231215_500101123_08:20,10.765156269073486
20231215_500101123_08:40,11.76199984550476
20231215_500101123_09:00,13.507274270057678
20231215_500101123_09:20,14.985446453094482
20231215_500101123_09:40,15.944401979446411
20231215_500101123_10:00,17.08133888244629
20231215_500101123_10:20,17.868247747421265
20231215_500101123_10:40,17.456153869628906
20231215_500101123_11:00,16.306559801101685
20231215_500101123_11:20,14.337798118591309
20231215_500101123_11:40,10.429366707801819
20231215_500101123_12:00,5.704739630222321
20231215_500101123_12:20,3.1312826573848724
20231215_500101123_12:40,2.4761560559272766
20231215_500101123_13:00,2.4370513558387756
20231215_500101123_13:20,3.1400222182273865
20231215_500101123_13:40,4.439633905887604
20231215_500101123_14:00,5.789306402206421
20231215_500101123_14:20,7.836142301559448
20231215_500101123_14:40,9.90279507637024
20231215_500101123_15:00,11.609372854232788
20231215_500101123_15:20,13.267571687698364
20231215_500101123_15:40,12.646336674690247
20231215_500101123_16:00,9.4511559009552
20231215_500101123_16:20,6.713091313838959
20231215_500101123_16:40,4.07177209854126
20231215_500101123_17:00,1.9971439242362976
20231215_500101123_17:20,1.3837136626243591
20231215_500101123_17:40,1.1541906148195267
20231215_500101123_18:00,0.906268760561943
20231215_500101123_18:20,0.8372351378202438
20231215_500101123_18:40,0.8713551610708237
20231215_500101123_19:00,0.8831218481063843
20231215_500101123_19:20,0.9541978240013123
20231215_500101123_19:40,1.091491624712944
20231215_500101123_20:00,1.2586974501609802
20231215_500101123_20:20,1.5346262454986572
20231215_500101123_20:40,1.9129833281040192
20231215_500101123_21:00,2.4877515733242035
20231215_500101123_21:20,3.1927026212215424
20231215_500101123_21:40,3.64536589384079
20231215_500101123_22:00,4.089322149753571
20231215_500101123_22:20,4.390392541885376
20231215_500101123_22:40,4.139329969882965
20231215_500101123_23:00,4.094811260700226
20231215_500101123_23:20,4.00254613161087
20231215_500101123_23:40,3.427411764860153
20231216_500101123_00:00,2.8978406488895416
20231216_500101123_00:20,2.416040360927582
20231216_500101123_00:40,2.5687971115112305
20231216_500101123_01:00,2.426891952753067
20231216_500101123_01:20,2.2202846705913544
20231216_500101123_01:40,2.433361768722534
20231216_500101123_02:00,2.277219593524933
20231216_500101123_02:20,2.05269655585289
20231216_500101123_02:40,2.1541664600372314
20231216_500101123_03:00,1.9906674325466156
20231216_500101123_03:20,1.733633741736412
20231216_500101123_03:40,1.7084152698516846
20231216_500101123_04:00,1.5010121166706085
20231216_500101123_04:20,1.2648808360099792
20231216_500101123_04:40,1.2353023886680603
20231216_500101123_05:00,1.1690819561481476
20231216_500101123_05:20,1.1181982606649399
20231216_500101123_05:40,1.2758966088294983
20231216_500101123_06:00,1.4529370218515396
20231216_500101123_06:20,1.643811509013176
20231216_500101123_06:40,2.136287212371826
20231216_500101123_07:00,2.6797972321510315
20231216_500101123_07:20,3.1933891773223877
20231216_500101123_07:40,4.212732017040253
20231216_500101123_08:00,5.119475066661835
20231216_500101123_08:20,5.6406126618385315
20231216_500101123_08:40,6.684419095516205
20231216_500101123_09:00,7.451325416564941
20231216_500101123_09:20,7.931016802787781
20231216_500101123_09:40,8.931966781616211
20231216_500101123_10:00,9.335185289382935
20231216_500101123_10:20,9.299715518951416
20231216_500101123_10:40,9.391866326332092
20231216_500101123_11:00,8.614025592803955
20231216_500101123_11:20,7.47916567325592
20231216_500101123_11:40,6.522847890853882
20231216_500101123_12:00,5.04612934589386
20231216_500101123_12:20,3.988717794418335
20231216_500101123_12:40,3.5510717630386353
20231216_500101123_13:00,2.849051773548126
20231216_500101123_13:20,2.394865393638611
20231216_500101123_13:40,2.2911841571331024
20231216_500101123_14:00,2.0033070743083954
20231216_500101123_14:20,1.811813622713089
20231216_500101123_14:40,1.8340279161930084
20231216_500101123_15:00,1.732636034488678
20231216_500101123_15:20,1.6563727110624313
20231216_500101123_15:40,1.7349751442670822
20231216_500101123_16:00,1.7383011132478714
20231216_500101123_16:20,1.7527681291103363
20231216_500101123_16:40,1.9067502915859222
20231216_500101123_17:00,1.9978726208209991
20231216_500101123_17:20,2.061953902244568
20231216_500101123_17:40,2.243089348077774
20231216_500101123_18:00,2.3738072514533997
20231216_500101123_18:20,2.4671350717544556
20231216_500101123_18:40,2.6581126153469086
20231216_500101123_19:00,2.8369071781635284
20231216_500101123_19:20,3.0051641166210175
20231216_500101123_19:40,3.2577971518039703
20231216_500101123_20:00,3.640970766544342
20231216_500101123_20:20,4.119046211242676
20231216_500101123_20:40,4.563183128833771
20231216_500101123_21:00,5.142815470695496
20231216_500101123_21:20,5.680425405502319
20231216_500101123_21:40,5.821691155433655
20231216_500101123_22:00,6.092989087104797
20231216_500101123_22:20,6.3807931542396545
20231216_500101123_22:40,6.145951747894287
20231216_500101123_23:00,6.217064023017883
20231216_500101123_23:20,6.415723025798798
20231216_500101123_23:40,6.07386189699173
20231217_500101123_00:00,5.889377951622009
20231217_500101123_00:20,5.545318841934204
20231217_500101123_00:40,5.798828065395355
20231217_500101123_01:00,5.527572691440582
20231217_500101123_01:20,5.039400637149811
20231217_500101123_01:40,5.039292573928833
20231217_500101123_02:00,4.783806502819061
20231217_500101123_02:20,4.402496874332428
20231217_500101123_02:40,4.415459871292114
20231217_500101123_03:00,4.213125050067902
20231217_500101123_03:20,3.829395055770874
20231217_500101123_03:40,3.743010401725769
20231217_500101123_04:00,3.4780700504779816
20231217_500101123_04:20,3.0722576081752777
20231217_500101123_04:40,2.982622504234314
20231217_500101123_05:00,2.793280303478241
20231217_500101123_05:20,2.551727920770645
20231217_500101123_05:40,2.6379548609256744
20231217_500101123_06:00,2.6319892704486847
20231217_500101123_06:20,2.5450198650360107
20231217_500101123_06:40,2.8040770292282104
20231217_500101123_07:00,2.8709349930286407
20231217_500101123_07:20,2.7708292305469513
20231217_500101123_07:40,3.088275581598282
20231217_500101123_08:00,3.055916905403137
20231217_500101123_08:20,2.8085309863090515
20231217_500101123_08:40,3.0347803235054016
20231217_500101123_09:00,2.8524278104305267
20231217_500101123_09:20,2.510385185480118
20231217_500101123_09:40,2.6053863167762756
20231217_500101123_10:00,2.37722584605217
20231217_500101123_10:20,2.0725305378437042
20231217_500101123_10:40,2.1187048256397247
20231217_500101123_11:00,1.961182028055191
20231217_500101123_11:20,1.7595064342021942
20231217_500101123_11:40,1.8167578279972076
20231217_500101123_12:00,1.742295280098915
20231217_500101123_12:20,1.6238583028316498
20231217_500101123_12:40,1.7030983716249466
20231217_500101123_13:00,1.6962332278490067
20231217_500101123_13:20,1.6419170647859573
20231217_500101123_13:40,1.7528684735298157
20231217_500101123_14:00,1.8095138370990753
20231217_500101123_14:20,1.8111892342567444
20231217_500101123_14:40,1.9584347605705261
20231217_500101123_15:00,2.0707184970378876
20231217_500101123_15:20,2.11293888092041
20231217_500101123_15:40,2.283976048231125
20231217_500101123_16:00,2.43148609995842
20231217_500101123_16:20,2.487635999917984
20231217_500101123_16:40,2.6569164097309113
20231217_500101123_17:00,2.803585112094879
20231217_500101123_17:20,2.8307690620422363
20231217_500101123_17:40,2.9565252363681793
20231217_500101123_18:00,3.0521828830242157
20231217_500101123_18:20,3.005768895149231
20231217_500101123_18:40,3.0327329635620117
20231217_500101123_19:00,3.087856262922287
20231217_500101123_19:20,3.0672343373298645
20231217_500101123_19:40,3.1326184272766113
20231217_500101123_20:00,3.350306987762451
20231217_500101123_20:20,3.506327748298645
20231217_500101123_20:40,3.602488160133362
20231217_500101123_21:00,3.8873636722564697
20231217_500101123_21:20,4.017055809497833
20231217_500101123_21:40,3.890759527683258
20231217_500101123_22:00,4.035006403923035
20231217_500101123_22:20,4.0290892124176025
20231217_500101123_22:40,3.7275548577308655
20231217_500101123_23:00,3.823522925376892
20231217_500101123_23:20,3.8335206508636475
20231217_500101123_23:40,3.5446943640708923
20231021_500101166_00:00,2.18558406829834
20231021_500101166_00:20,2.6440879702568054
20231021_500101166_00:40,2.6700994968414307
20231021_500101166_01:00,2.9756586849689484
20231021_500101166_01:20,2.5692089200019836
20231021_500101166_01:40,2.342037081718445
20231021_500101166_02:00,2.9506741762161255
20231021_500101166_02:20,3.392933338880539
20231021_500101166_02:40,4.440937340259552
20231021_500101166_03:00,7.212766051292419
20231021_500101166_03:20,10.25711977481842
20231021_500101166_03:40,13.168805241584778
20231021_500101166_04:00,16.253441095352173
20231021_500101166_04:20,18.489109754562378
20231021_500101166_04:40,19.762024402618408
20231021_500101166_05:00,20.443708896636963
20231021_500101166_05:20,21.414323568344116
20231021_500101166_05:40,22.28050994873047
20231021_500101166_06:00,22.46040391921997
20231021_500101166_06:20,22.629559993743896
20231021_500101166_06:40,22.592740058898926
20231021_500101166_07:00,21.770660161972046
20231021_500101166_07:20,21.016362190246582
20231021_500101166_07:40,20.25912356376648
20231021_500101166_08:00,18.788188695907593
20231021_500101166_08:20,17.57795739173889
20231021_500101166_08:40,16.43454670906067
20231021_500101166_09:00,14.577845335006714
