id,sbi
20231206_500101181_14:00,3.254210203886032
20231206_500101181_14:20,3.678704023361206
20231206_500101181_14:40,4.158855199813843
20231206_500101181_15:00,5.559207260608673
20231206_500101181_15:20,8.02583122253418
20231206_500101181_15:40,10.304397225379944
20231206_500101181_16:00,12.891175389289856
20231206_500101181_16:20,16.548170804977417
20231206_500101181_16:40,19.638460159301758
20231206_500101181_17:00,21.50249481201172
20231206_500101181_17:20,22.684638023376465
20231206_500101181_17:40,23.490505933761597
20231206_500101181_18:00,24.04655170440674
20231206_500101181_18:20,24.365337371826172
20231206_500101181_18:40,24.40724754333496
20231206_500101181_19:00,24.143601655960083
20231206_500101181_19:20,23.754645824432373
20231206_500101181_19:40,23.23086714744568
20231206_500101181_20:00,22.659704208374023
20231206_500101181_20:20,22.23388171195984
20231206_500101181_20:40,21.802177906036377
20231206_500101181_21:00,21.109678745269775
20231206_500101181_21:20,20.46361255645752
20231206_500101181_21:40,19.929126024246216
20231206_500101181_22:00,19.38096594810486
20231206_500101181_22:20,18.922731161117554
20231206_500101181_22:40,18.183947563171387
20231206_500101181_23:00,16.744163274765015
20231206_500101181_23:20,15.020170211791992
20231206_500101181_23:40,13.518654704093933
20231207_500101181_00:00,12.442632913589478
20231207_500101181_00:20,12.143636584281921
20231207_500101181_00:40,11.922289729118347
20231207_500101181_01:00,11.390854001045227
20231207_500101181_01:20,10.662658095359802
20231207_500101181_01:40,10.689093112945557
20231207_500101181_02:00,11.699301481246948
20231207_500101181_02:20,12.002800583839417
20231207_500101181_02:40,11.337554216384888
20231207_500101181_03:00,11.65384316444397
20231207_500101181_03:20,12.790323615074158
20231207_500101181_03:40,13.767609000205994
20231207_500101181_04:00,13.831201910972595
20231207_500101181_04:20,13.870944142341614
20231207_500101181_04:40,14.578875064849854
20231207_500101181_05:00,15.651928663253784
20231207_500101181_05:20,16.301074028015137
20231207_500101181_05:40,16.07633090019226
20231207_500101181_06:00,15.279493570327759
20231207_500101181_06:20,14.024201154708862
20231207_500101181_06:40,12.4022798538208
20231207_500101181_07:00,10.43730080127716
20231207_500101181_07:20,8.287564516067505
20231207_500101181_07:40,6.56699401140213
20231207_500101181_08:00,5.26941591501236
20231207_500101181_08:20,3.886580526828766
20231207_500101181_08:40,2.8593198657035828
20231207_500101181_09:00,2.361108362674713
20231207_500101181_09:20,2.077511042356491
20231207_500101181_09:40,1.9257416725158691
20231207_500101181_10:00,1.9269541501998901
20231207_500101181_10:20,2.0406391620635986
20231207_500101181_10:40,2.211398035287857
20231207_500101181_11:00,2.578657776117325
20231207_500101181_11:20,2.8166436553001404
20231207_500101181_11:40,2.783401906490326
20231207_500101181_12:00,2.9380289018154144
20231207_500101181_12:20,3.164893865585327
20231207_500101181_12:40,3.081557512283325
20231207_500101181_13:00,3.133809417486191
20231207_500101181_13:20,3.398349851369858
20231207_500101181_13:40,3.700035035610199
20231207_500101181_14:00,4.378601968288422
20231207_500101181_14:20,5.276602327823639
20231207_500101181_14:40,5.835726022720337
20231207_500101181_15:00,6.535946488380432
20231207_500101181_15:20,7.712498784065247
20231207_500101181_15:40,9.577839374542236
20231207_500101181_16:00,12.542860507965088
20231207_500101181_16:20,16.012501001358032
20231207_500101181_16:40,19.06416630744934
20231207_500101181_17:00,21.288397789001465
20231207_500101181_17:20,22.451879024505615
20231207_500101181_17:40,23.34270715713501
20231207_500101181_18:00,24.0599365234375
20231207_500101181_18:20,24.427555084228516
20231207_500101181_18:40,24.423731565475464
20231207_500101181_19:00,24.110371589660645
20231207_500101181_19:20,23.719895362854004
20231207_500101181_19:40,23.197463512420654
20231207_500101181_20:00,22.677640199661255
20231207_500101181_20:20,22.25493860244751
20231207_500101181_20:40,21.752507209777832
20231207_500101181_21:00,20.978046894073486
20231207_500101181_21:20,20.22788119316101
20231207_500101181_21:40,19.630507707595825
20231207_500101181_22:00,18.978052854537964
20231207_500101181_22:20,18.3446204662323
20231207_500101181_22:40,17.16865062713623
20231207_500101181_23:00,15.357133865356445
20231207_500101181_23:20,13.611146807670593
20231207_500101181_23:40,12.35483968257904
20231208_500101181_00:00,11.606219410896301
20231208_500101181_00:20,11.496964573860168
20231208_500101181_00:40,11.452762961387634
20231208_500101181_01:00,10.998170614242554
20231208_500101181_01:20,10.399697303771973
20231208_500101181_01:40,10.52102518081665
20231208_500101181_02:00,11.278832912445068
20231208_500101181_02:20,11.173301458358765
20231208_500101181_02:40,10.271988272666931
20231208_500101181_03:00,10.594200253486633
20231208_500101181_03:20,11.524278283119202
20231208_500101181_03:40,12.503143310546875
20231208_500101181_04:00,12.861161351203918
20231208_500101181_04:20,12.875515818595886
20231208_500101181_04:40,13.534512877464294
20231208_500101181_05:00,14.352721691131592
20231208_500101181_05:20,14.15096139907837
20231208_500101181_05:40,13.345345497131348
20231208_500101181_06:00,12.66893982887268
20231208_500101181_06:20,11.966099977493286
20231208_500101181_06:40,10.813828110694885
20231208_500101181_07:00,9.429119348526001
20231208_500101181_07:20,8.10737431049347
20231208_500101181_07:40,6.9571852684021
20231208_500101181_08:00,5.769182026386261
20231208_500101181_08:20,4.65129679441452
20231208_500101181_08:40,3.8358196020126343
20231208_500101181_09:00,3.448779284954071
20231208_500101181_09:20,3.166315793991089
20231208_500101181_09:40,2.997580498456955
20231208_500101181_10:00,3.2475782930850983
20231208_500101181_10:20,3.5245144963264465
20231208_500101181_10:40,3.714258074760437
20231208_500101181_11:00,4.310948550701141
20231208_500101181_11:20,5.107593536376953
20231208_500101181_11:40,5.8682509660720825
20231208_500101181_12:00,6.806141257286072
20231208_500101181_12:20,7.594144105911255
20231208_500101181_12:40,7.732831358909607
20231208_500101181_13:00,7.826093673706055
20231208_500101181_13:20,7.6396483182907104
20231208_500101181_13:40,7.043730974197388
20231208_500101181_14:00,7.084908485412598
20231208_500101181_14:20,7.300222158432007
20231208_500101181_14:40,7.257677793502808
20231208_500101181_15:00,7.591650724411011
20231208_500101181_15:20,8.224597454071045
20231208_500101181_15:40,9.011139988899231
20231208_500101181_16:00,10.403367280960083
20231208_500101181_16:20,11.825900673866272
20231208_500101181_16:40,12.718080639839172
20231208_500101181_17:00,13.745725989341736
20231208_500101181_17:20,14.836873292922974
20231208_500101181_17:40,16.114160537719727
20231208_500101181_18:00,17.8003089427948
20231208_500101181_18:20,19.120604515075684
20231208_500101181_18:40,20.03209400177002
20231208_500101181_19:00,20.561912536621094
20231208_500101181_19:20,20.841935634613037
20231208_500101181_19:40,20.792471885681152
20231208_500101181_20:00,20.218902349472046
20231208_500101181_20:20,19.497719287872314
20231208_500101181_20:40,18.90672278404236
20231208_500101181_21:00,18.295310258865356
20231208_500101181_21:20,17.41147494316101
20231208_500101181_21:40,16.143128156661987
20231208_500101181_22:00,14.56798529624939
20231208_500101181_22:20,13.152841925621033
20231208_500101181_22:40,12.061936616897583
20231208_500101181_23:00,11.305555820465088
20231208_500101181_23:20,10.73202383518219
20231208_500101181_23:40,10.317128658294678
20231209_500101181_00:00,9.920812845230103
20231209_500101181_00:20,9.411511301994324
20231209_500101181_00:40,9.023855566978455
20231209_500101181_01:00,8.661335587501526
20231209_500101181_01:20,7.907740235328674
20231209_500101181_01:40,6.894292891025543
20231209_500101181_02:00,6.101405501365662
20231209_500101181_02:20,5.880939424037933
20231209_500101181_02:40,6.155610263347626
20231209_500101181_03:00,6.4701197147369385
20231209_500101181_03:20,7.054558992385864
20231209_500101181_03:40,8.250694513320923
20231209_500101181_04:00,9.61317229270935
20231209_500101181_04:20,10.833407998085022
20231209_500101181_04:40,11.76322317123413
20231209_500101181_05:00,12.464359045028687
20231209_500101181_05:20,13.26263165473938
20231209_500101181_05:40,13.844585061073303
20231209_500101181_06:00,14.067821979522705
20231209_500101181_06:20,13.965189456939697
20231209_500101181_06:40,13.5603187084198
20231209_500101181_07:00,12.766127467155457
20231209_500101181_07:20,11.6673264503479
20231209_500101181_07:40,10.488119721412659
20231209_500101181_08:00,9.377097129821777
20231209_500101181_08:20,8.135498285293579
20231209_500101181_08:40,6.877907335758209
20231209_500101181_09:00,5.968337953090668
20231209_500101181_09:20,5.364020049571991
20231209_500101181_09:40,4.964321315288544
20231209_500101181_10:00,5.031859993934631
20231209_500101181_10:20,5.356519877910614
20231209_500101181_10:40,5.838807284832001
20231209_500101181_11:00,6.735367774963379
20231209_500101181_11:20,7.675736427307129
20231209_500101181_11:40,8.43711233139038
20231209_500101181_12:00,9.210264205932617
20231209_500101181_12:20,9.554183959960938
20231209_500101181_12:40,9.254619359970093
20231209_500101181_13:00,9.043614029884338
20231209_500101181_13:20,8.578915476799011
20231209_500101181_13:40,7.71247124671936
20231209_500101181_14:00,7.573203206062317
20231209_500101181_14:20,7.680309295654297
20231209_500101181_14:40,7.604142665863037
20231209_500101181_15:00,8.092227101325989
20231209_500101181_15:20,8.997853636741638
20231209_500101181_15:40,9.849283337593079
20231209_500101181_16:00,11.092275738716125
20231209_500101181_16:20,12.24898612499237
20231209_500101181_16:40,12.91433846950531
20231209_500101181_17:00,13.923825860023499
20231209_500101181_17:20,15.164916515350342
20231209_500101181_17:40,16.378952980041504
20231209_500101181_18:00,17.6734836101532
20231209_500101181_18:20,18.860146284103394
20231209_500101181_18:40,19.635030508041382
20231209_500101181_19:00,20.09306001663208
20231209_500101181_19:20,20.206223487854004
20231209_500101181_19:40,19.837640285491943
20231209_500101181_20:00,19.312135934829712
20231209_500101181_20:20,18.832547187805176
20231209_500101181_20:40,18.270713567733765
20231209_500101181_21:00,17.461289167404175
20231209_500101181_21:20,16.370357990264893
20231209_500101181_21:40,14.904626846313477
20231209_500101181_22:00,13.418190121650696
20231209_500101181_22:20,12.288966178894043
20231209_500101181_22:40,11.434883713722229
20231209_500101181_23:00,10.79381513595581
20231209_500101181_23:20,10.375561237335205
20231209_500101181_23:40,10.192970275878906
20231210_500101181_00:00,9.737462520599365
20231210_500101181_00:20,9.2336984872818
20231210_500101181_00:40,8.832778096199036
20231210_500101181_01:00,8.471210241317749
20231210_500101181_01:20,7.840283751487732
20231210_500101181_01:40,6.882723033428192
20231210_500101181_02:00,6.124799311161041
20231210_500101181_02:20,5.93920636177063
20231210_500101181_02:40,6.188652992248535
20231210_500101181_03:00,6.469606518745422
20231210_500101181_03:20,7.035606622695923
20231210_500101181_03:40,8.144129157066345
20231210_500101181_04:00,9.377262353897095
20231210_500101181_04:20,10.513933897018433
20231210_500101181_04:40,11.440048217773438
20231210_500101181_05:00,12.091737031936646
20231210_500101181_05:20,12.70464825630188
20231210_500101181_05:40,13.258229851722717
20231210_500101181_06:00,13.630760908126831
20231210_500101181_06:20,13.679115653038025
20231210_500101181_06:40,13.414959907531738
20231210_500101181_07:00,12.620020985603333
20231210_500101181_07:20,11.410305380821228
20231210_500101181_07:40,10.122451305389404
20231210_500101181_08:00,8.89358639717102
20231210_500101181_08:20,7.664485335350037
20231210_500101181_08:40,6.615765154361725
20231210_500101181_09:00,6.025984883308411
20231210_500101181_09:20,5.624072730541229
20231210_500101181_09:40,5.384786128997803
20231210_500101181_10:00,5.604509949684143
20231210_500101181_10:20,5.9777528047561646
20231210_500101181_10:40,6.431930422782898
20231210_500101181_11:00,7.340995788574219
20231210_500101181_11:20,8.346028804779053
20231210_500101181_11:40,8.978351354598999
20231210_500101181_12:00,9.548260927200317
20231210_500101181_12:20,9.599732398986816
20231210_500101181_12:40,9.039225578308105
20231210_500101181_13:00,8.553812265396118
20231210_500101181_13:20,8.02980661392212
20231210_500101181_13:40,7.457111597061157
20231210_500101181_14:00,7.539130330085754
20231210_500101181_14:20,7.844990968704224
20231210_500101181_14:40,8.01442575454712
20231210_500101181_15:00,8.787622690200806
20231210_500101181_15:20,9.922324895858765
20231210_500101181_15:40,10.687488436698914
20231210_500101181_16:00,11.660504698753357
20231210_500101181_16:20,12.721456050872803
20231210_500101181_16:40,13.679016351699829
20231210_500101181_17:00,15.130351305007935
20231210_500101181_17:20,16.50350856781006
20231210_500101181_17:40,17.682517528533936
20231210_500101181_18:00,18.784430265426636
20231210_500101181_18:20,19.581209182739258
20231210_500101181_18:40,19.94689178466797
20231210_500101181_19:00,19.9434871673584
20231210_500101181_19:20,19.653051614761353
20231210_500101181_19:40,19.2180917263031
20231210_500101181_20:00,18.745500802993774
20231210_500101181_20:20,18.19813346862793
20231210_500101181_20:40,17.357683658599854
20231210_500101181_21:00,16.22443175315857
20231210_500101181_21:20,14.840977191925049
20231210_500101181_21:40,13.356155157089233
20231210_500101181_22:00,12.184157371520996
20231210_500101181_22:20,11.365423679351807
20231210_500101181_22:40,10.696991324424744
20231210_500101181_23:00,10.29505705833435
20231210_500101181_23:20,10.199168682098389
20231210_500101181_23:40,9.958307027816772
