id,sbi
20231209_500119045_00:00,12.584851622581482
20231209_500119045_00:20,12.437952399253845
20231209_500119045_00:40,11.426368832588196
20231209_500119045_01:00,10.781768798828125
20231209_500119045_01:20,10.389243960380554
20231209_500119045_01:40,10.117952704429626
20231209_500119045_02:00,10.215575098991394
20231209_500119045_02:20,10.422172784805298
20231209_500119045_02:40,10.472538590431213
20231209_500119045_03:00,10.43642544746399
20231209_500119045_03:20,10.477466106414795
20231209_500119045_03:40,10.55909264087677
20231209_500119045_04:00,10.59433126449585
20231209_500119045_04:20,10.759305000305176
20231209_500119045_04:40,10.846802830696106
20231209_500119045_05:00,10.72650134563446
20231209_500119045_05:20,10.875097036361694
20231209_500119045_05:40,11.274097323417664
20231209_500119045_06:00,11.730368614196777
20231209_500119045_06:20,12.390454649925232
20231209_500119045_06:40,12.906486988067627
20231209_500119045_07:00,13.177986025810242
20231209_500119045_07:20,13.676905989646912
20231209_500119045_07:40,14.119523763656616
20231209_500119045_08:00,14.16199803352356
20231209_500119045_08:20,14.118485689163208
20231209_500119045_08:40,13.641239285469055
20231209_500119045_09:00,12.143391251564026
20231209_500119045_09:20,10.699848532676697
20231209_500119045_09:40,9.61576497554779
20231209_500119045_10:00,8.186318039894104
20231209_500119045_10:20,7.220247864723206
20231209_500119045_10:40,6.695857107639313
20231209_500119045_11:00,6.29538106918335
20231209_500119045_11:20,6.603433847427368
20231209_500119045_11:40,7.509897351264954
20231209_500119045_12:00,8.600735068321228
20231209_500119045_12:20,10.484382152557373
20231209_500119045_12:40,12.835303783416748
20231209_500119045_13:00,14.552452564239502
20231209_500119045_13:20,15.988132953643799
20231209_500119045_13:40,16.61741805076599
20231209_500119045_14:00,15.882312774658203
20231209_500119045_14:20,14.830169200897217
20231209_500119045_14:40,13.87947154045105
20231209_500119045_15:00,12.621426224708557
20231209_500119045_15:20,12.134663581848145
20231209_500119045_15:40,12.546374440193176
20231209_500119045_16:00,13.033624410629272
20231209_500119045_16:20,14.68583345413208
20231209_500119045_16:40,17.529483318328857
20231209_500119045_17:00,20.29080820083618
20231209_500119045_17:20,22.833715200424194
20231209_500119045_17:40,24.7230007648468
20231209_500119045_18:00,25.830193996429443
20231209_500119045_18:20,26.394057035446167
20231209_500119045_18:40,26.49101185798645
20231209_500119045_19:00,26.11834144592285
20231209_500119045_19:20,25.363686323165894
20231209_500119045_19:40,24.40906834602356
20231209_500119045_20:00,23.35468339920044
20231209_500119045_20:20,22.73829746246338
20231209_500119045_20:40,22.635229349136353
20231209_500119045_21:00,22.581650018692017
20231209_500119045_21:20,22.781219005584717
20231209_500119045_21:40,23.04295563697815
20231209_500119045_22:00,23.004900693893433
20231209_500119045_22:20,23.016701698303223
20231209_500119045_22:40,23.025932550430298
20231209_500119045_23:00,22.76154065132141
20231209_500119045_23:20,22.56932497024536
20231209_500119045_23:40,22.399110794067383
20231210_500119045_00:00,22.405093908309937
20231210_500119045_00:20,22.20288634300232
20231210_500119045_00:40,21.39030432701111
20231210_500119045_01:00,20.665059089660645
20231210_500119045_01:20,20.135873079299927
20231210_500119045_01:40,19.504371643066406
20231210_500119045_02:00,19.20641255378723
20231210_500119045_02:20,19.142088651657104
20231210_500119045_02:40,18.89982843399048
20231210_500119045_03:00,18.72189211845398
20231210_500119045_03:20,18.621964931488037
20231210_500119045_03:40,18.395304203033447
20231210_500119045_04:00,18.27721905708313
20231210_500119045_04:20,18.331661224365234
20231210_500119045_04:40,18.266814947128296
20231210_500119045_05:00,18.16482162475586
20231210_500119045_05:20,18.139752626419067
20231210_500119045_05:40,17.995882511138916
20231210_500119045_06:00,17.856740474700928
20231210_500119045_06:20,17.870095252990723
20231210_500119045_06:40,17.816734552383423
20231210_500119045_07:00,17.803913831710815
20231210_500119045_07:20,17.99260139465332
20231210_500119045_07:40,18.131616592407227
20231210_500119045_08:00,18.34817361831665
20231210_500119045_08:20,18.808841705322266
20231210_500119045_08:40,19.18960976600647
20231210_500119045_09:00,19.559678316116333
20231210_500119045_09:20,20.097367525100708
20231210_500119045_09:40,20.4055655002594
20231210_500119045_10:00,20.389875888824463
20231210_500119045_10:20,20.37684154510498
20231210_500119045_10:40,19.911608934402466
20231210_500119045_11:00,18.647489547729492
20231210_500119045_11:20,17.456379175186157
20231210_500119045_11:40,16.376140832901
20231210_500119045_12:00,15.467066287994385
20231210_500119045_12:20,15.739410638809204
20231210_500119045_12:40,16.333162546157837
20231210_500119045_13:00,16.49894404411316
20231210_500119045_13:20,17.02746081352234
20231210_500119045_13:40,17.482579708099365
20231210_500119045_14:00,17.29422426223755
20231210_500119045_14:20,17.37337827682495
20231210_500119045_14:40,17.516427278518677
20231210_500119045_15:00,17.110218048095703
20231210_500119045_15:20,17.024980783462524
20231210_500119045_15:40,17.130532264709473
20231210_500119045_16:00,16.736990213394165
20231210_500119045_16:20,16.72574496269226
20231210_500119045_16:40,17.02017092704773
20231210_500119045_17:00,17.00233507156372
20231210_500119045_17:20,17.29166579246521
20231210_500119045_17:40,17.78510332107544
20231210_500119045_18:00,18.029391288757324
20231210_500119045_18:20,18.38198447227478
20231210_500119045_18:40,18.785778760910034
20231210_500119045_19:00,18.9995219707489
20231210_500119045_19:20,19.332955837249756
20231210_500119045_19:40,19.70567297935486
20231210_500119045_20:00,19.976380109786987
20231210_500119045_20:20,20.403923273086548
20231210_500119045_20:40,20.833849668502808
20231210_500119045_21:00,21.091984748840332
20231210_500119045_21:20,21.416513204574585
20231210_500119045_21:40,21.70739436149597
20231210_500119045_22:00,21.786688566207886
20231210_500119045_22:20,21.971268892288208
20231210_500119045_22:40,22.164909839630127
20231210_500119045_23:00,22.159101963043213
20231210_500119045_23:20,22.232513189315796
20231210_500119045_23:40,22.29353094100952
20231021_500119046_00:00,13.546462416648865
20231021_500119046_00:20,13.161137342453003
20231021_500119046_00:40,12.066452741622925
20231021_500119046_01:00,11.818788528442383
20231021_500119046_01:20,11.56888461112976
20231021_500119046_01:40,10.984452843666077
20231021_500119046_02:00,10.706803798675537
20231021_500119046_02:20,10.576538801193237
20231021_500119046_02:40,10.313908457756042
20231021_500119046_03:00,10.129196286201477
20231021_500119046_03:20,10.036470532417297
20231021_500119046_03:40,9.864954590797424
20231021_500119046_04:00,9.734693765640259
20231021_500119046_04:20,9.69369649887085
20231021_500119046_04:40,9.5701322555542
20231021_500119046_05:00,9.466137886047363
20231021_500119046_05:20,9.418981432914734
20231021_500119046_05:40,9.25393009185791
20231021_500119046_06:00,9.095637083053589
20231021_500119046_06:20,8.944318532943726
20231021_500119046_06:40,8.688086032867432
20231021_500119046_07:00,8.481820464134216
20231021_500119046_07:20,8.260802388191223
20231021_500119046_07:40,7.974542498588562
20231021_500119046_08:00,7.8280521631240845
20231021_500119046_08:20,7.673206329345703
20231021_500119046_08:40,7.479562878608704
20231021_500119046_09:00,7.496747851371765
20231021_500119046_09:20,7.524277687072754
20231021_500119046_09:40,7.504948139190674
20231021_500119046_10:00,7.739677309989929
20231021_500119046_10:20,8.017961382865906
20231021_500119046_10:40,8.187740802764893
20231021_500119046_11:00,8.676814079284668
20231021_500119046_11:20,9.199629783630371
20231021_500119046_11:40,9.444924116134644
20231021_500119046_12:00,10.176025629043579
20231021_500119046_12:20,10.892463088035583
20231021_500119046_12:40,11.138893961906433
20231021_500119046_13:00,12.122714042663574
20231021_500119046_13:20,13.14482855796814
20231021_500119046_13:40,13.498731017112732
20231021_500119046_14:00,14.617979764938354
20231021_500119046_14:20,15.886448383331299
20231021_500119046_14:40,16.216445922851562
20231021_500119046_15:00,16.618868350982666
20231021_500119046_15:20,17.010661363601685
20231021_500119046_15:40,16.318788051605225
20231021_500119046_16:00,15.324574708938599
20231021_500119046_16:20,14.876834154129028
20231021_500119046_16:40,13.827957510948181
20231021_500119046_17:00,12.635780692100525
20231021_500119046_17:20,12.280651569366455
20231021_500119046_17:40,11.956078052520752
20231021_500119046_18:00,12.466875791549683
20231021_500119046_18:20,13.772862792015076
20231021_500119046_18:40,14.572723388671875
20231021_500119046_19:00,15.499525308609009
20231021_500119046_19:20,16.07941174507141
20231021_500119046_19:40,15.647813081741333
20231021_500119046_20:00,15.192243576049805
20231021_500119046_20:20,14.683585405349731
20231021_500119046_20:40,13.67631185054779
20231021_500119046_21:00,12.967180132865906
20231021_500119046_21:20,12.473920345306396
20231021_500119046_21:40,11.66595709323883
20231021_500119046_22:00,11.382848143577576
20231021_500119046_22:20,11.223924279212952
20231021_500119046_22:40,10.587626338005066
20231021_500119046_23:00,10.541569709777832
20231021_500119046_23:20,10.419190406799316
20231021_500119046_23:40,9.63015866279602
20231022_500119046_00:00,9.994510293006897
20231022_500119046_00:20,10.000404953956604
20231022_500119046_00:40,9.306455492973328
20231022_500119046_01:00,9.49403989315033
20231022_500119046_01:20,9.456564903259277
20231022_500119046_01:40,9.095197319984436
20231022_500119046_02:00,9.081233382225037
20231022_500119046_02:20,9.052557826042175
20231022_500119046_02:40,8.862244725227356
20231022_500119046_03:00,8.807361960411072
20231022_500119046_03:20,8.741264820098877
20231022_500119046_03:40,8.578022599220276
20231022_500119046_04:00,8.515687227249146
20231022_500119046_04:20,8.485602259635925
20231022_500119046_04:40,8.401705145835876
20231022_500119046_05:00,8.413479447364807
20231022_500119046_05:20,8.470178008079529
20231022_500119046_05:40,8.469831705093384
20231022_500119046_06:00,8.563616394996643
20231022_500119046_06:20,8.706952452659607
20231022_500119046_06:40,8.768664479255676
20231022_500119046_07:00,8.929285645484924
20231022_500119046_07:20,9.147565007209778
20231022_500119046_07:40,9.248001217842102
20231022_500119046_08:00,9.45171332359314
20231022_500119046_08:20,9.730076670646667
20231022_500119046_08:40,9.847021102905273
20231022_500119046_09:00,10.073662638664246
20231022_500119046_09:20,10.40557861328125
20231022_500119046_09:40,10.5273996591568
20231022_500119046_10:00,10.7902352809906
20231022_500119046_10:20,11.200100302696228
20231022_500119046_10:40,11.344438552856445
20231022_500119046_11:00,11.711086630821228
20231022_500119046_11:20,12.235400199890137
20231022_500119046_11:40,12.373884677886963
20231022_500119046_12:00,12.842548608779907
20231022_500119046_12:20,13.420113563537598
20231022_500119046_12:40,13.430275678634644
20231022_500119046_13:00,13.85533881187439
20231022_500119046_13:20,14.399496793746948
20231022_500119046_13:40,14.27001953125
20231022_500119046_14:00,14.58195424079895
20231022_500119046_14:20,15.19199824333191
20231022_500119046_14:40,15.172960758209229
20231022_500119046_15:00,15.420841932296753
20231022_500119046_15:20,16.05254864692688
20231022_500119046_15:40,15.97499680519104
20231022_500119046_16:00,15.914711713790894
20231022_500119046_16:20,16.359668493270874
20231022_500119046_16:40,16.19788408279419
20231022_500119046_17:00,16.032376289367676
20231022_500119046_17:20,16.492263317108154
20231022_500119046_17:40,16.49295926094055
20231022_500119046_18:00,16.532689809799194
20231022_500119046_18:20,17.111276149749756
20231022_500119046_18:40,17.20922565460205
20231022_500119046_19:00,17.237303733825684
20231022_500119046_19:20,17.592573881149292
20231022_500119046_19:40,17.469650506973267
20231022_500119046_20:00,17.223860502243042
20231022_500119046_20:20,17.26558542251587
20231022_500119046_20:40,16.966962099075317
20231022_500119046_21:00,16.605718851089478
20231022_500119046_21:20,16.546605348587036
20231022_500119046_21:40,16.236639976501465
20231022_500119046_22:00,15.94031310081482
20231022_500119046_22:20,15.903947114944458
20231022_500119046_22:40,15.606061458587646
20231022_500119046_23:00,15.376476764678955
20231022_500119046_23:20,15.335239171981812
20231022_500119046_23:40,14.97755742073059
20231023_500119046_00:00,15.88693904876709
20231023_500119046_00:20,16.299331665039062
20231023_500119046_00:40,15.787182092666626
20231023_500119046_01:00,15.843551874160767
20231023_500119046_01:20,15.879327058792114
20231023_500119046_01:40,15.544257640838623
20231023_500119046_02:00,15.461603879928589
20231023_500119046_02:20,15.53170394897461
20231023_500119046_02:40,15.377746820449829
20231023_500119046_03:00,15.273585557937622
20231023_500119046_03:20,15.264892101287842
20231023_500119046_03:40,15.070563554763794
20231023_500119046_04:00,14.860024690628052
20231023_500119046_04:20,14.748543500900269
20231023_500119046_04:40,14.550239562988281
20231023_500119046_05:00,14.358895063400269
20231023_500119046_05:20,14.246465921401978
20231023_500119046_05:40,14.033867597579956
20231023_500119046_06:00,13.789098978042603
20231023_500119046_06:20,13.543756246566772
20231023_500119046_06:40,13.147800087928772
20231023_500119046_07:00,12.61550486087799
20231023_500119046_07:20,11.98379397392273
20231023_500119046_07:40,11.232906460762024
20231023_500119046_08:00,10.30197560787201
20231023_500119046_08:20,9.225874543190002
20231023_500119046_08:40,8.217703104019165
20231023_500119046_09:00,7.212620854377747
20231023_500119046_09:20,6.101712167263031
20231023_500119046_09:40,5.328404247760773
20231023_500119046_10:00,4.863407790660858
20231023_500119046_10:20,4.271939396858215
