id,sbi
20231224_500119049_18:20,11.990285128355026
20231224_500119050_18:20,9.574359863996506
20231224_500119051_18:20,3.529293268918991
20231224_500119052_18:20,10.95233690738678
20231224_500119053_18:20,4.16145321726799
20231224_500119054_18:20,5.410066992044449
20231224_500119055_18:20,4.119479715824127
20231224_500119056_18:20,2.71916925907135
20231224_500119057_18:20,3.7381702661514282
20231224_500119058_18:20,6.129961207509041
20231224_500119059_18:20,0.0
20231224_500119060_18:20,0.9550036489963531
20231224_500119061_18:20,2.01330853253603
20231224_500119062_18:20,2.7096558809280396
20231224_500119063_18:20,9.6690853536129
20231224_500119064_18:20,3.101227104663849
20231224_500119065_18:20,1.240510568022728
20231224_500119066_18:20,4.312266707420349
20231224_500119067_18:20,15.36225414276123
20231224_500119068_18:20,11.257120102643967
20231224_500119069_18:20,5.311912298202515
20231224_500119070_18:20,2.67599219083786
20231224_500119071_18:20,6.812868744134903
20231224_500119072_18:20,1.8777088522911072
20231224_500119074_18:20,10.85902065038681
20231224_500119075_18:20,11.0305655002594
20231224_500119076_18:20,6.2478139996528625
20231224_500119077_18:20,12.189101576805115
20231224_500119078_18:20,5.234728455543518
20231224_500119079_18:20,6.225487798452377
20231224_500119080_18:20,0.0
20231224_500119081_18:20,2.281342074275017
20231224_500119082_18:20,4.034844934940338
20231224_500119083_18:20,5.65103405714035
20231224_500119084_18:20,3.2708844542503357
20231224_500119085_18:20,4.986973702907562
20231224_500119086_18:20,7.672920823097229
20231224_500119087_18:20,7.190505266189575
20231224_500119088_18:20,3.5344481468200684
20231224_500119089_18:20,2.2917750477790833
20231224_500119090_18:20,7.313884496688843
20231224_500119091_18:20,8.442518413066864
20231224_500101001_18:40,3.3581321835517883
20231224_500101002_18:40,4.635735064744949
20231224_500101003_18:40,5.104706287384033
20231224_500101004_18:40,5.8419384360313416
20231224_500101005_18:40,7.133053779602051
20231224_500101006_18:40,3.450830042362213
20231224_500101007_18:40,6.386774659156799
20231224_500101008_18:40,13.172880828380585
20231224_500101009_18:40,12.389238357543945
20231224_500101010_18:40,16.634955406188965
20231224_500101013_18:40,5.0612635016441345
20231224_500101014_18:40,8.020295262336731
20231224_500101015_18:40,9.236476421356201
20231224_500101018_18:40,4.547639787197113
20231224_500101019_18:40,6.430851370096207
20231224_500101020_18:40,0.4085081070661545
20231224_500101021_18:40,3.752603828907013
20231224_500101022_18:40,47.123180866241455
20231224_500101023_18:40,10.509510338306427
20231224_500101024_18:40,2.5701574981212616
20231224_500101025_18:40,0.0
20231224_500101026_18:40,2.1887169778347015
20231224_500101027_18:40,4.530733600258827
20231224_500101028_18:40,1.0275069624185562
20231224_500101029_18:40,1.9127536565065384
20231224_500101030_18:40,6.288080424070358
20231224_500101031_18:40,5.3731536865234375
20231224_500101032_18:40,6.444939978420734
20231224_500101033_18:40,5.41459496319294
20231224_500101034_18:40,0.06651601754128933
20231224_500101035_18:40,10.01542353630066
20231224_500101036_18:40,8.147028088569641
20231224_500101037_18:40,3.998071849346161
20231224_500101038_18:40,4.182512015104294
20231224_500101039_18:40,7.648900866508484
20231224_500101040_18:40,2.9093043878674507
20231224_500101041_18:40,2.5844834223389626
20231224_500101042_18:40,2.4924076348543167
20231224_500101091_18:40,16.139502823352814
20231224_500101092_18:40,11.131867408752441
20231224_500101093_18:40,6.517007499933243
20231224_500101094_18:40,8.673970699310303
20231224_500101114_18:40,11.676586925983429
20231224_500101115_18:40,6.015830859541893
20231224_500101123_18:40,12.918441742658615
20231224_500101166_18:40,0.9329013265669346
20231224_500101175_18:40,2.2337157130241394
20231224_500101176_18:40,0.0
20231224_500101181_18:40,63.2015722990036
20231224_500101184_18:40,11.553727984428406
20231224_500101185_18:40,8.337418556213379
20231224_500101188_18:40,6.5413059294223785
20231224_500101189_18:40,3.3401386737823486
20231224_500101190_18:40,13.792437314987183
20231224_500101191_18:40,15.83240818977356
20231224_500101193_18:40,1.359717808663845
20231224_500101199_18:40,2.7157827764749527
20231224_500101209_18:40,0.0
20231224_500101216_18:40,6.6336350440979
20231224_500101219_18:40,5.210659563541412
20231224_500105066_18:40,2.0153557509183884
20231224_500106002_18:40,14.956765174865723
20231224_500106003_18:40,6.553379058837891
20231224_500106004_18:40,11.238808393478394
20231224_500119043_18:40,6.765972822904587
20231224_500119044_18:40,4.2045469135046005
20231224_500119045_18:40,38.80267560482025
20231224_500119046_18:40,8.836703300476074
20231224_500119047_18:40,8.401259779930115
20231224_500119048_18:40,13.745832830667496
20231224_500119049_18:40,11.166982144117355
20231224_500119050_18:40,9.162706524133682
20231224_500119051_18:40,3.425821289420128
20231224_500119052_18:40,10.623741865158081
20231224_500119053_18:40,3.91921766102314
20231224_500119054_18:40,5.022247731685638
20231224_500119055_18:40,3.4996549487113953
20231224_500119056_18:40,2.7184024453163147
20231224_500119057_18:40,3.6315247416496277
20231224_500119058_18:40,5.623794302344322
20231224_500119059_18:40,0.0
20231224_500119060_18:40,0.8530714809894562
20231224_500119061_18:40,2.0150405690073967
20231224_500119062_18:40,2.6475310921669006
20231224_500119063_18:40,9.533289670944214
20231224_500119064_18:40,2.7829291820526123
20231224_500119065_18:40,1.2623557448387146
20231224_500119066_18:40,4.172222018241882
20231224_500119067_18:40,14.61336600780487
20231224_500119068_18:40,10.780862241983414
20231224_500119069_18:40,5.135744214057922
20231224_500119070_18:40,2.155668318271637
20231224_500119071_18:40,6.244042307138443
20231224_500119072_18:40,1.7183595299720764
20231224_500119074_18:40,10.778186023235321
20231224_500119075_18:40,10.603312253952026
20231224_500119076_18:40,5.969774663448334
20231224_500119077_18:40,10.964053511619568
20231224_500119078_18:40,5.156200528144836
20231224_500119079_18:40,6.418935477733612
20231224_500119080_18:40,0.0
20231224_500119081_18:40,2.224394351243973
20231224_500119082_18:40,3.9563140273094177
20231224_500119083_18:40,5.390652716159821
20231224_500119084_18:40,3.173825442790985
20231224_500119085_18:40,5.0184906125068665
20231224_500119086_18:40,7.3759108781814575
20231224_500119087_18:40,7.099317759275436
20231224_500119088_18:40,3.3488595485687256
20231224_500119089_18:40,1.946276843547821
20231224_500119090_18:40,6.452367901802063
20231224_500119091_18:40,8.399136364459991
20231224_500101001_19:00,1.9678909182548523
20231224_500101002_19:00,3.0148881375789642
20231224_500101003_19:00,6.500791549682617
20231224_500101004_19:00,4.237295985221863
20231224_500101005_19:00,4.749208927154541
20231224_500101006_19:00,3.4848468601703644
20231224_500101007_19:00,6.021704196929932
20231224_500101008_19:00,15.032745242118835
20231224_500101009_19:00,13.074462890625
20231224_500101010_19:00,15.81023097038269
20231224_500101013_19:00,4.306169629096985
20231224_500101014_19:00,8.082748651504517
20231224_500101015_19:00,8.565465569496155
20231224_500101018_19:00,4.266591966152191
20231224_500101019_19:00,7.763291895389557
20231224_500101020_19:00,0.3045250289142132
20231224_500101021_19:00,3.427007883787155
20231224_500101022_19:00,45.5209676027298
20231224_500101023_19:00,13.111789524555206
20231224_500101024_19:00,1.743886023759842
20231224_500101025_19:00,0.0
20231224_500101026_19:00,1.6087696328759193
20231224_500101027_19:00,9.740071713924408
20231224_500101028_19:00,0.1025487668812275
20231224_500101029_19:00,0.6168329156935215
20231224_500101030_19:00,4.582529276609421
20231224_500101031_19:00,4.6158382296562195
20231224_500101032_19:00,6.239323049783707
20231224_500101033_19:00,4.076955929398537
20231224_500101034_19:00,0.0
20231224_500101035_19:00,11.302194356918335
20231224_500101036_19:00,7.217758297920227
20231224_500101037_19:00,3.9292705059051514
20231224_500101038_19:00,2.226047471165657
20231224_500101039_19:00,5.941037178039551
20231224_500101040_19:00,3.28700952231884
20231224_500101041_19:00,5.978347793221474
20231224_500101042_19:00,2.2323786467313766
20231224_500101091_19:00,15.910680592060089
20231224_500101092_19:00,11.87289583683014
20231224_500101093_19:00,4.205035865306854
20231224_500101094_19:00,7.83697783946991
20231224_500101114_19:00,14.261574029922485
20231224_500101115_19:00,6.430630385875702
20231224_500101123_19:00,13.288418173789978
20231224_500101166_19:00,1.6105214655399323
20231224_500101175_19:00,3.7115205079317093
20231224_500101176_19:00,0.0
20231224_500101181_19:00,60.47152876853943
20231224_500101184_19:00,11.892205774784088
20231224_500101185_19:00,9.911872386932373
20231224_500101188_19:00,6.906097382307053
20231224_500101189_19:00,2.4786105155944824
20231224_500101190_19:00,13.047012329101562
20231224_500101191_19:00,9.93866828083992
20231224_500101193_19:00,1.3612283766269684
20231224_500101199_19:00,5.280758738517761
20231224_500101209_19:00,0.0
20231224_500101216_19:00,8.64311170578003
20231224_500101219_19:00,3.2427050173282623
20231224_500105066_19:00,1.7029110342264175
20231224_500106002_19:00,13.46939206123352
20231224_500106003_19:00,6.008686780929565
20231224_500106004_19:00,10.347778558731079
20231224_500119043_19:00,7.8902594447135925
20231224_500119044_19:00,4.9204810708761215
20231224_500119045_19:00,41.11543446779251
20231224_500119046_19:00,10.730946063995361
20231224_500119047_19:00,8.60319972038269
20231224_500119048_19:00,14.415519028902054
20231224_500119049_19:00,10.003036469221115
20231224_500119050_19:00,9.843240797519684
20231224_500119051_19:00,2.8784864991903305
20231224_500119052_19:00,11.332690298557281
20231224_500119053_19:00,4.249858930706978
20231224_500119054_19:00,4.859455972909927
20231224_500119055_19:00,5.362418293952942
20231224_500119056_19:00,3.395797610282898
20231224_500119057_19:00,3.774206042289734
20231224_500119058_19:00,6.076605141162872
20231224_500119059_19:00,0.0
20231224_500119060_19:00,0.9326760470867157
20231224_500119061_19:00,1.615692101418972
20231224_500119062_19:00,2.887555718421936
20231224_500119063_19:00,9.309580564498901
20231224_500119064_19:00,2.596692234277725
20231224_500119065_19:00,1.3025009632110596
20231224_500119066_19:00,3.972463011741638
20231224_500119067_19:00,11.762716233730316
20231224_500119068_19:00,10.680510073900223
20231224_500119069_19:00,4.45834755897522
20231224_500119070_19:00,2.644580841064453
20231224_500119071_19:00,6.360774576663971
20231224_500119072_19:00,1.682582974433899
20231224_500119074_19:00,10.440003275871277
20231224_500119075_19:00,8.86229932308197
20231224_500119076_19:00,4.960482090711594
20231224_500119077_19:00,11.914214611053467
20231224_500119078_19:00,4.910945296287537
20231224_500119079_19:00,6.608089327812195
20231224_500119080_19:00,0.0
20231224_500119081_19:00,2.2029866874217987
20231224_500119082_19:00,3.478480577468872
20231224_500119083_19:00,4.984391391277313
20231224_500119084_19:00,2.6833689212799072
20231224_500119085_19:00,4.517664313316345
20231224_500119086_19:00,5.020951107144356
20231224_500119087_19:00,5.871250927448273
20231224_500119088_19:00,2.6090654730796814
20231224_500119089_19:00,1.3563946187496185
20231224_500119090_19:00,6.316346526145935
20231224_500119091_19:00,7.5281683802604675
20231224_500101001_19:20,2.3753558099269867
20231224_500101002_19:20,3.0635776072740555
20231224_500101003_19:20,7.0763421058654785
20231224_500101004_19:20,4.491200149059296
20231224_500101005_19:20,4.96582555770874
20231224_500101006_19:20,3.614023894071579
20231224_500101007_19:20,6.09232634305954
20231224_500101008_19:20,15.143862426280975
20231224_500101009_19:20,12.976012229919434
20231224_500101010_19:20,15.149894952774048
20231224_500101013_19:20,4.286190390586853
20231224_500101014_19:20,7.626195192337036
20231224_500101015_19:20,8.630492091178894
20231224_500101018_19:20,4.154256582260132
20231224_500101019_19:20,7.885294854640961
20231224_500101020_19:20,0.3247576206922531
20231224_500101021_19:20,3.4110403954982758
20231224_500101022_19:20,43.383879750967026
20231224_500101023_19:20,13.136450946331024
20231224_500101024_19:20,2.294694408774376
20231224_500101025_19:20,0.0
20231224_500101026_19:20,2.1761617809534073
20231224_500101027_19:20,11.099752932786942
20231224_500101028_19:20,0.2944694645702839
20231224_500101029_19:20,0.9925893321633339
20231224_500101030_19:20,4.999612122774124
20231224_500101031_19:20,4.871441423892975
20231224_500101032_19:20,8.16956715285778
20231224_500101033_19:20,5.685190722346306
20231224_500101034_19:20,0.0
20231224_500101035_19:20,11.59149956703186
20231224_500101036_19:20,7.386201024055481
20231224_500101037_19:20,4.259943664073944
20231224_500101038_19:20,2.579788662493229
20231224_500101039_19:20,6.60090833902359
20231224_500101040_19:20,3.6348234862089157
20231224_500101041_19:20,5.902183398604393
20231224_500101042_19:20,2.847573012113571
20231224_500101091_19:20,16.053350269794464
20231224_500101092_19:20,12.0965616106987
20231224_500101093_19:20,4.449612647294998
20231224_500101094_19:20,7.546464204788208
20231224_500101114_19:20,14.065992176532745
20231224_500101115_19:20,6.867942959070206
20231224_500101123_19:20,13.956407815217972
20231224_500101166_19:20,2.032457284629345
20231224_500101175_19:20,3.8383316099643707
20231224_500101176_19:20,0.0
20231224_500101181_19:20,60.533541440963745
20231224_500101184_19:20,11.574675142765045
20231224_500101185_19:20,10.122939348220825
20231224_500101188_19:20,7.343852788209915
20231224_500101189_19:20,2.9628920555114746
20231224_500101190_19:20,13.804850578308105
20231224_500101191_19:20,10.168247401714325
20231224_500101193_19:20,2.5792150236666203
20231224_500101199_19:20,5.333447694778442
20231224_500101209_19:20,0.0
20231224_500101216_19:20,9.07867169380188
20231224_500101219_19:20,3.692362129688263
20231224_500105066_19:20,1.9918256253004074
20231224_500106002_19:20,13.239266872406006
20231224_500106003_19:20,5.766955018043518
20231224_500106004_19:20,10.253690958023071
20231224_500119043_19:20,9.664388000965118
20231224_500119044_19:20,4.831407427787781
