id,sbi
20231217_500119065_15:40,5.521000000000013
20231217_500119066_15:40,14.83876312000006
20231217_500119067_15:40,22.834511742000206
20231217_500119068_15:40,24.88463472300016
20231217_500119069_15:40,4.030427249999944
20231217_500119070_15:40,22.953977951999942
20231217_500119071_15:40,21.81965765800021
20231217_500119072_15:40,3.9367960919999954
20231217_500119074_15:40,25.798729679999674
20231217_500119075_15:40,32.04353848000033
20231217_500119076_15:40,14.587664674000202
20231217_500119077_15:40,35.156007431999925
20231217_500119078_15:40,7.998999999999895
20231217_500119079_15:40,1.3750050530000155
20231217_500119080_15:40,0.04270899
20231217_500119081_15:40,1.995598209000011
20231217_500119082_15:40,2.016999999999973
20231217_500119083_15:40,16.89449290199969
20231217_500119084_15:40,3.513857149999996
20231217_500119085_15:40,1.9825599219999772
20231217_500119086_15:40,10.182605799999871
20231217_500119087_15:40,26.73900176999993
20231217_500119088_15:40,5.291146620000018
20231217_500119089_15:40,5.37085802399999
20231217_500119090_15:40,34.10319916000009
20231217_500119091_15:40,8.704999656
20231217_500101001_16:00,2.351183267999979
20231217_500101002_16:00,1.3541278169999789
20231217_500101003_16:00,1.2703564639999994
20231217_500101004_16:00,5.423142890000008
20231217_500101005_16:00,4.605333312000001
20231217_500101006_16:00,2.2324716149999975
20231217_500101007_16:00,1.5259697529999983
20231217_500101008_16:00,13.695775790000114
20231217_500101009_16:00,3.9723450400000004
20231217_500101010_16:00,11.012000020000032
20231217_500101013_16:00,2.274719354999982
20231217_500101014_16:00,5.880858181000006
20231217_500101015_16:00,9.013397848000047
20231217_500101018_16:00,3.1927272750000424
20231217_500101019_16:00,11.680652009999925
20231217_500101020_16:00,0.0
20231217_500101021_16:00,3.479939980999964
20231217_500101022_16:00,24.633292859999845
20231217_500101023_16:00,17.523999999999905
20231217_500101024_16:00,10.184354220000136
20231217_500101025_16:00,28.497772610999878
20231217_500101026_16:00,9.790937985000006
20231217_500101027_16:00,31.04948258100036
20231217_500101028_16:00,2.4015014799999816
20231217_500101029_16:00,9.081583020000089
20231217_500101030_16:00,4.810322890000071
20231217_500101031_16:00,4.83445093999994
20231217_500101032_16:00,3.912992985999981
20231217_500101033_16:00,3.3058300199999686
20231217_500101034_16:00,2.11250473200001
20231217_500101035_16:00,5.701980432000029
20231217_500101036_16:00,1.3724490999999774
20231217_500101037_16:00,6.722904760000064
20231217_500101038_16:00,11.892068324999883
20231217_500101039_16:00,19.79487132000011
20231217_500101040_16:00,14.41877332499989
20231217_500101041_16:00,32.55121933900005
20231217_500101042_16:00,2.3640531899999844
20231217_500101091_16:00,13.992628524999848
20231217_500101092_16:00,0.21543293200000022
20231217_500101093_16:00,12.538182465000071
20231217_500101094_16:00,9.029000000000043
20231217_500101114_16:00,27.152995645999923
20231217_500101115_16:00,28.06119635000009
20231217_500101123_16:00,1.2657554600000207
20231217_500101166_16:00,12.500860778000103
20231217_500101175_16:00,1.3410074810000137
20231217_500101176_16:00,6.335512848000001
20231217_500101181_16:00,31.519318949999928
20231217_500101184_16:00,10.293002324999929
20231217_500101185_16:00,0.830308163999999
20231217_500101188_16:00,1.024029700000011
20231217_500101189_16:00,6.2647523519999995
20231217_500101190_16:00,9.229051597999986
20231217_500101191_16:00,13.595924816999831
20231217_500101193_16:00,1.7581347220000005
20231217_500101199_16:00,7.704560239999942
20231217_500101209_16:00,4.445296279999963
20231217_500101216_16:00,15.53126411999995
20231217_500101219_16:00,12.058134759999785
20231217_500105066_16:00,5.059995659999994
20231217_500106002_16:00,3.4006564600000297
20231217_500106003_16:00,8.880359016000053
20231217_500106004_16:00,7.681416120000004
20231217_500119043_16:00,2.302223742000009
20231217_500119044_16:00,15.313848200999917
20231217_500119045_16:00,28.852551360000067
20231217_500119046_16:00,25.216261559999978
20231217_500119047_16:00,14.824400039999992
20231217_500119048_16:00,4.813249907999907
20231217_500119049_16:00,26.835002998000306
20231217_500119050_16:00,24.613664455999615
20231217_500119051_16:00,1.0785262320000029
20231217_500119052_16:00,16.84204495999989
20231217_500119053_16:00,8.837904016999879
20231217_500119054_16:00,14.590390679999745
20231217_500119055_16:00,21.01013529999988
20231217_500119056_16:00,0.19600632999999978
20231217_500119057_16:00,2.1269999999999816
20231217_500119058_16:00,27.53550082799962
20231217_500119059_16:00,0.0
20231217_500119060_16:00,9.521575092000068
20231217_500119061_16:00,3.766640399999982
20231217_500119062_16:00,4.026396131999993
20231217_500119063_16:00,5.290834517999936
20231217_500119064_16:00,0.9652053599999859
20231217_500119065_16:00,4.582782909999949
20231217_500119066_16:00,15.067125840000067
20231217_500119067_16:00,21.353948195999955
20231217_500119068_16:00,26.01745785600029
20231217_500119069_16:00,4.064893559999946
20231217_500119070_16:00,23.27666078399983
20231217_500119071_16:00,21.816660388000187
20231217_500119072_16:00,3.7871873160000034
20231217_500119074_16:00,24.33664409999979
20231217_500119075_16:00,30.968570679999694
20231217_500119076_16:00,17.00379480800008
20231217_500119077_16:00,35.99744568000012
20231217_500119078_16:00,7.193000000000037
20231217_500119079_16:00,1.2824356660000176
20231217_500119080_16:00,0.07833331999999998
20231217_500119081_16:00,1.9504315820000069
20231217_500119082_16:00,2.1024999999999756
20231217_500119083_16:00,16.5711939839997
20231217_500119084_16:00,1.6271558799999948
20231217_500119085_16:00,2.1476211819999738
20231217_500119086_16:00,11.34396802499998
20231217_500119087_16:00,27.787003529999964
20231217_500119088_16:00,5.020306680000016
20231217_500119089_16:00,5.32428659999999
20231217_500119090_16:00,36.56457544000053
20231217_500119091_16:00,8.582799167999982
20231217_500101001_16:20,3.1646394639999524
20231217_500101002_16:20,1.42356066299998
20231217_500101003_16:20,1.1349581279999992
20231217_500101004_16:20,6.988193333000042
20231217_500101005_16:20,2.94
20231217_500101006_16:20,1.667125559000007
20231217_500101007_16:20,1.9982759500000085
20231217_500101008_16:20,12.673480229000143
20231217_500101009_16:20,4.768983023999999
20231217_500101010_16:20,9.646694439999937
20231217_500101013_16:20,2.7294790499999757
20231217_500101014_16:20,5.674414262000016
20231217_500101015_16:20,8.765724296000014
20231217_500101018_16:20,3.120488305000043
20231217_500101019_16:20,11.740573244999892
20231217_500101020_16:20,0.0
20231217_500101021_16:20,2.6534934299999975
20231217_500101022_16:20,16.296163586999754
20231217_500101023_16:20,9.66199999999988
20231217_500101024_16:20,7.932009029999965
20231217_500101025_16:20,28.71107137800014
20231217_500101026_16:20,9.007395285000158
20231217_500101027_16:20,32.69363054100033
20231217_500101028_16:20,2.177006559999983
20231217_500101029_16:20,9.600737204999975
20231217_500101030_16:20,4.921585102000074
20231217_500101031_16:20,5.824444400000064
20231217_500101032_16:20,5.666880662999949
20231217_500101033_16:20,5.122630380000053
20231217_500101034_16:20,1.4170050000000032
20231217_500101035_16:20,5.070493200000072
20231217_500101036_16:20,1.1944345199999808
20231217_500101037_16:20,6.484095240000086
20231217_500101038_16:20,11.819367962999879
20231217_500101039_16:20,18.789792252000023
20231217_500101040_16:20,14.580999999999841
20231217_500101041_16:20,32.25690776800006
20231217_500101042_16:20,2.385776024999992
20231217_500101091_16:20,15.11747167500013
20231217_500101092_16:20,0.289600025000001
20231217_500101093_16:20,10.967426205000093
20231217_500101094_16:20,8.707000000000019
20231217_500101114_16:20,25.287010814000258
20231217_500101115_16:20,23.590686150000195
20231217_500101123_16:20,0.33600762999999934
20231217_500101166_16:20,9.693920124000005
20231217_500101175_16:20,0.4482819420000013
20231217_500101176_16:20,6.280364128
20231217_500101181_16:20,31.525171739999944
20231217_500101184_16:20,11.973898709999848
20231217_500101185_16:20,1.2256900319999997
20231217_500101188_16:20,1.0099111990000114
20231217_500101189_16:20,3.7949058399999998
20231217_500101190_16:20,9.077411096000152
20231217_500101191_16:20,15.235964892000071
20231217_500101193_16:20,1.67236116
20231217_500101199_16:20,6.041691344000043
20231217_500101209_16:20,3.96781475999997
20231217_500101216_16:20,16.766232455999983
20231217_500101219_16:20,12.09100085199982
20231217_500105066_16:20,4.61700193500003
20231217_500106002_16:20,4.688898959999942
20231217_500106003_16:20,5.901880980000002
20231217_500106004_16:20,8.619666563999996
20231217_500119043_16:20,0.9780133440000013
20231217_500119044_16:20,15.683885080999913
20231217_500119045_16:20,29.702776364999924
20231217_500119046_16:20,23.807499759999985
20231217_500119047_16:20,14.559298410000013
20231217_500119048_16:20,4.495007644999925
20231217_500119049_16:20,25.514006445999797
20231217_500119050_16:20,25.231616254999825
20231217_500119051_16:20,0.8055533160000001
20231217_500119052_16:20,18.041409854000143
20231217_500119053_16:20,10.758891246000106
20231217_500119054_16:20,15.087939719999945
20231217_500119055_16:20,20.128693032000136
20231217_500119056_16:20,0.10643862000000004
20231217_500119057_16:20,2.645999999999977
20231217_500119058_16:20,28.738415969999622
20231217_500119059_16:20,0.0
20231217_500119060_16:20,9.979201811999939
20231217_500119061_16:20,5.009893982999979
20231217_500119062_16:20,4.017996119999992
20231217_500119063_16:20,5.299807265999925
20231217_500119064_16:20,0.46585985599999935
20231217_500119065_16:20,4.235789479999941
20231217_500119066_16:20,15.292432260000062
20231217_500119067_16:20,16.58280300600016
20231217_500119068_16:20,25.149066813000207
20231217_500119069_16:20,4.029222229999946
20231217_500119070_16:20,21.942789696000126
20231217_500119071_16:20,22.097171505999917
20231217_500119072_16:20,4.084457987999988
20231217_500119074_16:20,25.916361630000058
20231217_500119075_16:20,29.3508922799996
20231217_500119076_16:20,17.395771007999826
20231217_500119077_16:20,35.37180891999979
20231217_500119078_16:20,7.213000000000045
20231217_500119079_16:20,1.8061104739999838
20231217_500119080_16:20,0.11859258999999997
20231217_500119081_16:20,1.3014655719999981
20231217_500119082_16:20,1.9789999999999734
20231217_500119083_16:20,16.777992167999706
20231217_500119084_16:20,1.1298961299999892
20231217_500119085_16:20,4.788029890000036
20231217_500119086_16:20,11.8510352250001
20231217_500119087_16:20,26.532008910000137
20231217_500119088_16:20,3.9052354600000525
20231217_500119089_16:20,5.099136552000065
20231217_500119090_16:20,38.64438080000014
20231217_500119091_16:20,8.464298651999975
20231217_500101001_16:40,5.680651423999997
20231217_500101002_16:40,3.388996946999972
20231217_500101003_16:40,0.5194545759999999
20231217_500101004_16:40,6.842222816000048
20231217_500101005_16:40,5.448296303999999
20231217_500101006_16:40,2.257529977999998
20231217_500101007_16:40,1.566267395000004
20231217_500101008_16:40,13.151824767000157
20231217_500101009_16:40,4.757007839999999
20231217_500101010_16:40,11.167527740000134
20231217_500101013_16:40,5.40116150400005
20231217_500101014_16:40,4.820887202999987
20231217_500101015_16:40,11.358398114000055
20231217_500101018_16:40,3.984852275000007
20231217_500101019_16:40,12.615023054999991
20231217_500101020_16:40,0.0
20231217_500101021_16:40,4.823125019999956
20231217_500101022_16:40,26.05706225099981
20231217_500101023_16:40,11.182999999999895
20231217_500101024_16:40,9.116545950000138
20231217_500101025_16:40,25.925374331999937
20231217_500101026_16:40,9.137242155000143
20231217_500101027_16:40,32.05859381400022
20231217_500101028_16:40,2.643954080000017
20231217_500101029_16:40,9.472764630000006
20231217_500101030_16:40,6.238592170000075
20231217_500101031_16:40,6.345529280000003
20231217_500101032_16:40,5.237465002000032
20231217_500101033_16:40,5.102786164000066
20231217_500101034_16:40,0.8610140519999986
20231217_500101035_16:40,5.288488728000064
20231217_500101036_16:40,1.2886386399999776
20231217_500101037_16:40,7.489190479999969
20231217_500101038_16:40,12.707579430000104
20231217_500101039_16:40,16.7041951439999
20231217_500101040_16:40,15.57041179999976
20231217_500101041_16:40,32.629711215000064
20231217_500101042_16:40,1.4960923050000055
20231217_500101091_16:40,16.63422372499987
20231217_500101092_16:40,0.16067428000000017
20231217_500101093_16:40,11.57693205000007
20231217_500101094_16:40,9.755333340000101
20231217_500101114_16:40,25.939012344000115
20231217_500101115_16:40,27.4474708000002
20231217_500101123_16:40,0.37316828799999896
20231217_500101166_16:40,9.18311726400013
20231217_500101175_16:40,0.9728009450000139
20231217_500101176_16:40,6.645948736
20231217_500101181_16:40,39.06861713999999
20231217_500101184_16:40,12.661459184999805
20231217_500101185_16:40,1.497540780000009
20231217_500101188_16:40,0.4641525769999968
20231217_500101189_16:40,4.04780632
20231217_500101190_16:40,8.732169992000134
20231217_500101191_16:40,18.80560157399981
20231217_500101193_16:40,1.4176186679999991
20231217_500101199_16:40,6.639934521999957
20231217_500101209_16:40,3.338222240000037
20231217_500101216_16:40,17.654851535999892
20231217_500101219_16:40,12.0936011139998
20231217_500105066_16:40,5.167996379999986
20231217_500106002_16:40,4.555525179999988
20231217_500106003_16:40,9.194831688000068
20231217_500106004_16:40,9.117280979999995
20231217_500119043_16:40,1.1770024979999956
20231217_500119044_16:40,15.764144362999911
20231217_500119045_16:40,32.05999143000017
20231217_500119046_16:40,26.442714399999918
20231217_500119047_16:40,14.645899499999988
20231217_500119048_16:40,7.718995948999866
20231217_500119049_16:40,26.64200468600027
20231217_500119050_16:40,25.210294423999773
20231217_500119051_16:40,0.707703966000001
20231217_500119052_16:40,17.39170745000023
20231217_500119053_16:40,9.760317157000026
20231217_500119054_16:40,16.175735309999926
20231217_500119055_16:40,19.887804328000122
