id,sbi
20231209_500101181_19:20,95.17371460967343
20231209_500101184_19:20,22.51416850922885
20231209_500101185_19:20,14.627079160730256
20231209_500101188_19:20,1.8362463927057182
20231209_500101189_19:20,30.253162709057978
20231209_500101190_19:20,-6.142063527551459
20231209_500101191_19:20,-1.2685885369928518
20231209_500101193_19:20,-41.420478225492445
20231209_500101199_19:20,1.3162737986371245
20231209_500101209_19:20,-30.868367662343218
20231209_500101216_19:20,22.2731635459218
20231209_500101219_19:20,-11.012977027116284
20231209_500105066_19:20,2.13935616224396
20231209_500106002_19:20,-2.0060816231657537
20231209_500106003_19:20,14.330055019633742
20231209_500106004_19:20,15.308894200868384
20231209_500119043_19:20,-40.12386565605319
20231209_500119044_19:20,-20.406008468465544
20231209_500119045_19:20,92.54426150648985
20231209_500119046_19:20,42.97929519636557
20231209_500119047_19:20,3.0871683839603894
20231209_500119048_19:20,99.53194398909764
20231209_500119049_19:20,-40.38294999792808
20231209_500119050_19:20,3.138345028197513
20231209_500119051_19:20,-19.7623292612807
20231209_500119052_19:20,36.31639602295665
20231209_500119053_19:20,-15.606769344017767
20231209_500119054_19:20,-22.07168459363827
20231209_500119055_19:20,7.535320389931182
20231209_500119056_19:20,-2.6370245743449856
20231209_500119057_19:20,6.887460449270026
20231209_500119058_19:20,32.088040459587695
20231209_500119059_19:20,29.9684884852511
20231209_500119060_19:20,21.459031888706953
20231209_500119061_19:20,-21.78356144540858
20231209_500119062_19:20,-7.559556842760798
20231209_500119063_19:20,11.85343844336952
20231209_500119064_19:20,-25.325893103662526
20231209_500119065_19:20,2.5712235100541783
20231209_500119066_19:20,-0.18079519706459363
20231209_500119067_19:20,-17.402002796472956
20231209_500119068_19:20,-3.2067343643851562
20231209_500119069_19:20,-9.475345056445825
20231209_500119070_19:20,11.272138335093038
20231209_500119071_19:20,15.627935441425764
20231209_500119072_19:20,-8.501929020577824
20231209_500119074_19:20,8.39202265231068
20231209_500119075_19:20,-18.027590592149654
20231209_500119076_19:20,9.626573588333644
20231209_500119077_19:20,83.74017228804254
20231209_500119078_19:20,3.670469920178297
20231209_500119079_19:20,18.27185670792563
20231209_500119080_19:20,6.144362342870769
20231209_500119081_19:20,-5.162703832507425
20231209_500119082_19:20,19.251904223833268
20231209_500119083_19:20,-12.666204405801489
20231209_500119084_19:20,-6.484601033977075
20231209_500119085_19:20,-9.317692071657623
20231209_500119086_19:20,-1.6645118232418494
20231209_500119087_19:20,10.305876889102468
20231209_500119088_19:20,-13.792643492434282
20231209_500119089_19:20,-19.625149220023687
20231209_500119090_19:20,-6.063211850499329
20231209_500119091_19:20,-10.712145933986331
20231209_500101001_19:40,-1.4442916592033341
20231209_500101002_19:40,28.8825346879624
20231209_500101003_19:40,-4.246410613612172
20231209_500101004_19:40,4.035744267304066
20231209_500101005_19:40,5.230868372497221
20231209_500101006_19:40,-6.559629569754369
20231209_500101007_19:40,5.209829272968735
20231209_500101008_19:40,27.040975290745816
20231209_500101009_19:40,26.371865425777496
20231209_500101010_19:40,33.20992478121848
20231209_500101013_19:40,10.514614035735896
20231209_500101014_19:40,12.127438305458679
20231209_500101015_19:40,-3.7352486782794374
20231209_500101018_19:40,4.7706723453627555
20231209_500101019_19:40,15.136669915234627
20231209_500101020_19:40,-4.895788165632789
20231209_500101021_19:40,0.3176757835002348
20231209_500101022_19:40,134.77696652532748
20231209_500101023_19:40,-4.555654132466771
20231209_500101024_19:40,-28.520366415299183
20231209_500101025_19:40,-94.46382695975602
20231209_500101026_19:40,-11.663746066295811
20231209_500101027_19:40,-23.88930541255269
20231209_500101028_19:40,-18.780736767981317
20231209_500101029_19:40,-14.444415787232352
20231209_500101030_19:40,-32.44878051786888
20231209_500101031_19:40,-12.445252052928048
20231209_500101032_19:40,-52.385765569179334
20231209_500101033_19:40,-42.022155597617065
20231209_500101034_19:40,-17.234925458345813
20231209_500101035_19:40,-3.5929334605658694
20231209_500101036_19:40,-13.293124614764235
20231209_500101037_19:40,-12.09704472116309
20231209_500101038_19:40,9.487718091684542
20231209_500101039_19:40,45.050630386440154
20231209_500101040_19:40,23.656151866110548
20231209_500101041_19:40,40.11412606131698
20231209_500101042_19:40,-13.544113449008789
20231209_500101091_19:40,6.309105356603592
20231209_500101092_19:40,15.74060110843419
20231209_500101093_19:40,-4.366545886638128
20231209_500101094_19:40,0.5208752013709002
20231209_500101114_19:40,-12.016366641564185
20231209_500101115_19:40,-11.94929502585222
20231209_500101123_19:40,-8.85493720001418
20231209_500101166_19:40,-39.80032507377082
20231209_500101175_19:40,9.800707655095916
20231209_500101176_19:40,9.005872367531227
20231209_500101181_19:40,111.15640899055145
20231209_500101184_19:40,19.970958797227922
20231209_500101185_19:40,12.923771891920463
20231209_500101188_19:40,0.01630940590161174
20231209_500101189_19:40,31.169484159450054
20231209_500101190_19:40,-0.15206942924617145
20231209_500101191_19:40,-17.566445366857852
20231209_500101193_19:40,-41.50713160430756
20231209_500101199_19:40,13.40981620819064
20231209_500101209_19:40,-27.93796259791121
20231209_500101216_19:40,30.223800225641156
20231209_500101219_19:40,-11.369082143175795
20231209_500105066_19:40,0.05045992050143205
20231209_500106002_19:40,-3.728930434459974
20231209_500106003_19:40,11.915042628762544
20231209_500106004_19:40,10.302699853108336
20231209_500119043_19:40,-39.72787433003313
20231209_500119044_19:40,-21.25755340707149
20231209_500119045_19:40,92.3776626104238
20231209_500119046_19:40,39.67713560541378
20231209_500119047_19:40,2.9736915240900292
20231209_500119048_19:40,101.58343754341918
20231209_500119049_19:40,-43.07301696222042
20231209_500119050_19:40,1.292699072728444
20231209_500119051_19:40,-19.65208462009536
20231209_500119052_19:40,39.67450490651585
20231209_500119053_19:40,-15.094966319265707
20231209_500119054_19:40,-24.703826702179036
20231209_500119055_19:40,5.259250694811719
20231209_500119056_19:40,-1.004018329059455
20231209_500119057_19:40,7.254922835456144
20231209_500119058_19:40,37.62991927372256
20231209_500119059_19:40,26.953488495003555
20231209_500119060_19:40,18.610059631615435
20231209_500119061_19:40,-22.604428330401596
20231209_500119062_19:40,-7.780386685874086
20231209_500119063_19:40,11.870384497251111
20231209_500119064_19:40,-26.87449798389677
20231209_500119065_19:40,0.9562076013151289
20231209_500119066_19:40,-0.9420167761206144
20231209_500119067_19:40,-12.791271157630172
20231209_500119068_19:40,-9.025820686423408
20231209_500119069_19:40,-9.60312753975124
20231209_500119070_19:40,9.761918322309885
20231209_500119071_19:40,15.563629685737423
20231209_500119072_19:40,-8.495636126354272
20231209_500119074_19:40,6.334428663648221
20231209_500119075_19:40,-10.875059923035778
20231209_500119076_19:40,9.464501773535018
20231209_500119077_19:40,81.35330786745834
20231209_500119078_19:40,4.1701837185243456
20231209_500119079_19:40,13.449993306694124
20231209_500119080_19:40,6.1497297848082795
20231209_500119081_19:40,-7.465166175706067
20231209_500119082_19:40,19.264124325550316
20231209_500119083_19:40,-14.96691505322397
20231209_500119084_19:40,-8.771509160533244
20231209_500119085_19:40,-5.695169729403942
20231209_500119086_19:40,-1.4671416872318706
20231209_500119087_19:40,9.010632882412834
20231209_500119088_19:40,-17.240313634554774
20231209_500119089_19:40,-9.26837104768051
20231209_500119090_19:40,-8.743793365973293
20231209_500119091_19:40,0.4632369102485305
20231209_500101001_20:00,-11.115475013993947
20231209_500101002_20:00,21.09256273536357
20231209_500101003_20:00,-2.2982824576599685
20231209_500101004_20:00,-0.6185391587102107
20231209_500101005_20:00,-9.34068177918414
20231209_500101006_20:00,-5.295430307152194
20231209_500101007_20:00,-3.0355648664644392
20231209_500101008_20:00,37.10060142553632
20231209_500101009_20:00,31.026896511813934
20231209_500101010_20:00,33.52492242186012
20231209_500101013_20:00,8.150814656453997
20231209_500101014_20:00,18.401097840888863
20231209_500101015_20:00,-2.070286580450946
20231209_500101018_20:00,8.857964972187387
20231209_500101019_20:00,20.841829732315237
20231209_500101020_20:00,-4.895788165632789
20231209_500101021_20:00,6.885044966684249
20231209_500101022_20:00,114.50867625554162
20231209_500101023_20:00,8.227203327349256
20231209_500101024_20:00,-28.385181479344055
20231209_500101025_20:00,-94.05879843771581
20231209_500101026_20:00,-12.980905049920576
20231209_500101027_20:00,15.58713168247868
20231209_500101028_20:00,-16.106074106257918
20231209_500101029_20:00,-14.107049380075644
20231209_500101030_20:00,-29.63443575697842
20231209_500101031_20:00,-3.18178550656445
20231209_500101032_20:00,-23.68085037766816
20231209_500101033_20:00,-39.4057639215488
20231209_500101034_20:00,-14.365078945310767
20231209_500101035_20:00,-7.1410518609594185
20231209_500101036_20:00,-15.555441976234823
20231209_500101037_20:00,-5.2346110620113
20231209_500101038_20:00,-17.254892900597422
20231209_500101039_20:00,46.8426658060039
20231209_500101040_20:00,19.98928597666966
20231209_500101041_20:00,34.37284255376339
20231209_500101042_20:00,-8.401630694091033
20231209_500101091_20:00,-2.859019399895009
20231209_500101092_20:00,-0.6136258743279748
20231209_500101093_20:00,-13.914801578109902
20231209_500101094_20:00,12.536666375946607
20231209_500101114_20:00,-7.9765388182927985
20231209_500101115_20:00,4.613496885978089
20231209_500101123_20:00,-0.6278873950928358
20231209_500101166_20:00,-38.34443690053047
20231209_500101175_20:00,3.303409897011805
20231209_500101176_20:00,11.428966648837365
20231209_500101181_20:00,143.5610657424133
20231209_500101184_20:00,27.525579089698116
20231209_500101185_20:00,18.696744676945823
20231209_500101188_20:00,-3.0372309026550015
20231209_500101189_20:00,27.381158728500317
20231209_500101190_20:00,4.147513248562592
20231209_500101191_20:00,-21.874361486385574
20231209_500101193_20:00,-40.70935886920321
20231209_500101199_20:00,17.048823108579164
20231209_500101209_20:00,-36.369929271647415
20231209_500101216_20:00,8.938667556671946
20231209_500101219_20:00,-11.338941967016355
20231209_500105066_20:00,-6.49858581252891
20231209_500106002_20:00,-1.591666666830709
20231209_500106003_20:00,16.618960079374762
20231209_500106004_20:00,14.384796127837925
20231209_500119043_20:00,-29.91563413487034
20231209_500119044_20:00,-20.451960273123696
20231209_500119045_20:00,94.24292623105443
20231209_500119046_20:00,40.780610693326906
20231209_500119047_20:00,-0.0835667506569075
20231209_500119048_20:00,104.38114575985571
20231209_500119049_20:00,-45.63740509707948
20231209_500119050_20:00,7.341389970943665
20231209_500119051_20:00,-18.781276532355758
20231209_500119052_20:00,22.1101310388412
20231209_500119053_20:00,-16.38893780477774
20231209_500119054_20:00,-24.922056588408108
20231209_500119055_20:00,6.284711145803761
20231209_500119056_20:00,-1.0515566326018975
20231209_500119057_20:00,2.9356548530696918
20231209_500119058_20:00,39.11929572571161
20231209_500119059_20:00,12.048695738859728
20231209_500119060_20:00,6.001761537614472
20231209_500119061_20:00,-21.55531600383247
20231209_500119062_20:00,5.857924066374956
20231209_500119063_20:00,7.488094224404924
20231209_500119064_20:00,-23.385065212710177
20231209_500119065_20:00,0.8645628285244812
20231209_500119066_20:00,-6.4902330701552025
20231209_500119067_20:00,-15.030116896580576
20231209_500119068_20:00,-11.351964888014303
20231209_500119069_20:00,-8.777464278595298
20231209_500119070_20:00,11.976244659159455
20231209_500119071_20:00,13.891648112295035
20231209_500119072_20:00,-8.436279866409766
20231209_500119074_20:00,-2.784930307110539
20231209_500119075_20:00,-19.403536291750427
20231209_500119076_20:00,2.604674482279994
20231209_500119077_20:00,81.91906195647847
20231209_500119078_20:00,4.078875685772006
20231209_500119079_20:00,8.988193692082046
20231209_500119080_20:00,3.319109859804703
20231209_500119081_20:00,-8.027429403788721
20231209_500119082_20:00,19.150380663957304
20231209_500119083_20:00,-14.963769577477695
20231209_500119084_20:00,-7.146911702550468
20231209_500119085_20:00,-9.89089847675635
20231209_500119086_20:00,-1.9172141757385845
20231209_500119087_20:00,-4.949669795346211
20231209_500119088_20:00,-10.45295357663588
20231209_500119089_20:00,-12.616910362170312
20231209_500119090_20:00,-19.069732367547314
20231209_500119091_20:00,5.542885333930024
20231209_500101001_20:20,-3.894844370810014
20231209_500101002_20:20,17.602768907622032
20231209_500101003_20:20,-3.686279306139306
20231209_500101004_20:20,3.22502653279256
20231209_500101005_20:20,-10.782662200296807
20231209_500101006_20:20,-4.812360176609051
20231209_500101007_20:20,-3.315034781742726
20231209_500101008_20:20,37.62104011619198
20231209_500101009_20:20,30.44336021749393
20231209_500101010_20:20,38.80904839812165
20231209_500101013_20:20,11.359681909220381
20231209_500101014_20:20,14.882883542460508
20231209_500101015_20:20,-0.06545353905198323
20231209_500101018_20:20,6.250789547179153
20231209_500101019_20:20,20.977785446790765
20231209_500101020_20:20,-4.895788165632789
20231209_500101021_20:20,6.4354694935225085
20231209_500101022_20:20,119.1681198340964
20231209_500101023_20:20,12.109174867797973
20231209_500101024_20:20,-27.663689072826784
20231209_500101025_20:20,-88.04670820281078
20231209_500101026_20:20,-11.02261472718939
20231209_500101027_20:20,19.251131849435343
20231209_500101028_20:20,-15.786539541177753
20231209_500101029_20:20,-13.967715742090808
20231209_500101030_20:20,-28.363905814035213
20231209_500101031_20:20,-4.869880803174414
20231209_500101032_20:20,-9.236777311980486
20231209_500101033_20:20,-37.11710876177035
20231209_500101034_20:20,-14.119368157859364
20231209_500101035_20:20,-9.24392605217663
20231209_500101036_20:20,-15.239913970033514
20231209_500101037_20:20,-10.519233729829566
20231209_500101038_20:20,-18.551906832355574
