id,sbi
20231208_500119047_14:40,10.000845193862915
20231208_500119047_15:00,10.004011988639832
20231208_500119047_15:20,9.99978482723236
20231208_500119047_15:40,10.000923871994019
20231208_500119047_16:00,10.004314184188843
20231208_500119047_16:20,9.999793767929077
20231208_500119047_16:40,10.001009702682495
20231208_500119047_17:00,10.004635155200958
20231208_500119047_17:20,9.999801814556122
20231208_500119047_17:40,10.00110000371933
20231208_500119047_18:00,10.004980266094208
20231208_500119047_18:20,9.99981164932251
20231208_500119047_18:40,10.001196563243866
20231208_500119047_19:00,10.00534862279892
20231208_500119047_19:20,9.99982237815857
20231208_500119047_19:40,10.001298487186432
20231208_500119047_20:00,10.005742907524109
20231208_500119047_20:20,9.999833106994629
20231208_500119047_20:40,10.001409351825714
20231208_500119047_21:00,10.006164014339447
20231208_500119047_21:20,9.99984472990036
20231208_500119047_21:40,10.001526474952698
20231208_500119047_22:00,10.006614625453949
20231208_500119047_22:20,9.999858140945435
20231208_500119047_22:40,10.001652538776398
20231208_500119047_23:00,10.007095634937286
20231208_500119047_23:20,9.999870657920837
20231208_500119047_23:40,10.001784861087799
20231208_500119048_00:00,17.66887852549553
20231208_500119048_00:20,17.666149109601974
20231208_500119048_00:40,17.666908860206604
20231208_500119048_01:00,17.669072806835175
20231208_500119048_01:20,17.666153848171234
20231208_500119048_01:40,17.66696572303772
20231208_500119048_02:00,17.6692813038826
20231208_500119048_02:20,17.66616016626358
20231208_500119048_02:40,17.66702574491501
20231208_500119048_03:00,17.66950559616089
20231208_500119048_03:20,17.666166484355927
20231208_500119048_03:40,17.667090505361557
20231208_500119048_04:00,17.66974252462387
20231208_500119048_04:20,17.66617438197136
20231208_500119048_04:40,17.667160004377365
20231208_500119048_05:00,17.66999840736389
20231208_500119048_05:20,17.666180700063705
20231208_500119048_05:40,17.667232662439346
20231208_500119048_06:00,17.670270085334778
20231208_500119048_06:20,17.666188597679138
20231208_500119048_06:40,17.667311638593674
20231208_500119048_07:00,17.67056229710579
20231208_500119048_07:20,17.66619649529457
20231208_500119048_07:40,17.667393773794174
20231208_500119048_08:00,17.67087346315384
20231208_500119048_08:20,17.66620597243309
20231208_500119048_08:40,17.667483806610107
20231208_500119048_09:00,17.671208322048187
20231208_500119048_09:20,17.66621544957161
20231208_500119048_09:40,17.6675785779953
20231208_500119048_10:00,17.67156371474266
20231208_500119048_10:20,17.666226506233215
20231208_500119048_10:40,17.66767966747284
20231208_500119048_11:00,17.67194437980652
20231208_500119048_11:20,17.666235983371735
20231208_500119048_11:40,17.667790234088898
20231208_500119048_12:00,17.672353476285934
20231208_500119048_12:20,17.666248619556427
20231208_500119048_12:40,17.667905539274216
20231208_500119048_13:00,17.67278942465782
20231208_500119048_13:20,17.666259676218033
20231208_500119048_13:40,17.668028742074966
20231208_500119048_14:00,17.673253804445267
20231208_500119048_14:20,17.66627389192581
20231208_500119048_14:40,17.668161422014236
20231208_500119048_15:00,17.673754513263702
20231208_500119048_15:20,17.666286528110504
20231208_500119048_15:40,17.668300420045853
20231208_500119048_16:00,17.674285233020782
20231208_500119048_16:20,17.66630232334137
20231208_500119048_16:40,17.66845205426216
20231208_500119048_17:00,17.674855440855026
20231208_500119048_17:20,17.66631653904915
20231208_500119048_17:40,17.668610006570816
20231208_500119048_18:00,17.675463557243347
20231208_500119048_18:20,17.6663339138031
20231208_500119048_18:40,17.668780595064163
20231208_500119048_19:00,17.67611590027809
20231208_500119048_19:20,17.66635286808014
20231208_500119048_19:40,17.668963819742203
20231208_500119048_20:00,17.676809310913086
20231208_500119048_20:20,17.666371822357178
20231208_500119048_20:40,17.669158101081848
20231208_500119048_21:00,17.677554845809937
20231208_500119048_21:20,17.666392356157303
20231208_500119048_21:40,17.669366598129272
20231208_500119048_22:00,17.678350925445557
20231208_500119048_22:20,17.6664160490036
20231208_500119048_22:40,17.66958773136139
20231208_500119048_23:00,17.679202288389206
20231208_500119048_23:20,17.666438162326813
20231208_500119048_23:40,17.669823080301285
20231208_500119049_00:00,20.66925597190857
20231208_500119049_00:20,20.666061222553253
20231208_500119049_00:40,20.6669499874115
20231208_500119049_01:00,20.669483244419098
20231208_500119049_01:20,20.666066765785217
20231208_500119049_01:40,20.66701465845108
20231208_500119049_02:00,20.669728994369507
20231208_500119049_02:20,20.66607415676117
20231208_500119049_02:40,20.667086720466614
20231208_500119049_03:00,20.669987678527832
20231208_500119049_03:20,20.66608154773712
20231208_500119049_03:40,20.667160630226135
20231208_500119049_04:00,20.670266687870026
20231208_500119049_04:20,20.666088938713074
20231208_500119049_04:40,20.66724193096161
20231208_500119049_05:00,20.670566022396088
20231208_500119049_05:20,20.666098177433014
20231208_500119049_05:40,20.66732692718506
20231208_500119049_06:00,20.670885682106018
20231208_500119049_06:20,20.666107416152954
20231208_500119049_06:40,20.66741931438446
20231208_500119049_07:00,20.671227514743805
20231208_500119049_07:20,20.666116654872894
20231208_500119049_07:40,20.667517244815826
20231208_500119049_08:00,20.67159152030945
20231208_500119049_08:20,20.666127741336823
20231208_500119049_08:40,20.667620718479156
20231208_500119049_09:00,20.671983242034912
20231208_500119049_09:20,20.66613882780075
20231208_500119049_09:40,20.667733430862427
20231208_500119049_10:00,20.67239898443222
20231208_500119049_10:20,20.666151762008667
20231208_500119049_10:40,20.66785168647766
20231208_500119049_11:00,20.672844290733337
20231208_500119049_11:20,20.666162848472595
20231208_500119049_11:40,20.667977333068848
20231208_500119049_12:00,20.67332285642624
20231208_500119049_12:20,20.6661776304245
20231208_500119049_12:40,20.668112218379974
20231208_500119049_13:00,20.67383098602295
20231208_500119049_13:20,20.666190564632416
20231208_500119049_13:40,20.66825634241104
20231208_500119049_14:00,20.674377918243408
20231208_500119049_14:20,20.666207194328308
20231208_500119049_14:40,20.668411552906036
20231208_500119049_15:00,20.674961805343628
20231208_500119049_15:20,20.666221976280212
20231208_500119049_15:40,20.66857600212097
20231208_500119049_16:00,20.67558264732361
20231208_500119049_16:20,20.666240453720093
20231208_500119049_16:40,20.668751537799835
20231208_500119049_17:00,20.67624968290329
20231208_500119049_17:20,20.666257083415985
20231208_500119049_17:40,20.668938159942627
20231208_500119049_18:00,20.676962912082672
20231208_500119049_18:20,20.666277408599854
20231208_500119049_18:40,20.669137716293335
20231208_500119049_19:00,20.677724182605743
20231208_500119049_19:20,20.66629958152771
20231208_500119049_19:40,20.66935020685196
20231208_500119049_20:00,20.678539037704468
20231208_500119049_20:20,20.666321754455566
20231208_500119049_20:40,20.669577479362488
20231208_500119049_21:00,20.679409325122833
20231208_500119049_21:20,20.666343927383423
20231208_500119049_21:40,20.66982138156891
20231208_500119049_22:00,20.680340588092804
20231208_500119049_22:20,20.66637349128723
20231208_500119049_22:40,20.670080065727234
20231208_500119049_23:00,20.681336522102356
20231208_500119049_23:20,20.666399359703064
20231208_500119049_23:40,20.67035537958145
20231208_500119050_00:00,10.33462706208229
20231208_500119050_00:20,10.333030611276627
20231208_500119050_00:40,10.33347499370575
20231208_500119050_01:00,10.334740698337555
20231208_500119050_01:20,10.333033382892609
20231208_500119050_01:40,10.33350732922554
20231208_500119050_02:00,10.334862649440765
20231208_500119050_02:20,10.333037078380585
20231208_500119050_02:40,10.333543360233307
20231208_500119050_03:00,10.334993839263916
20231208_500119050_03:20,10.33304077386856
20231208_500119050_03:40,10.333580315113068
20231208_500119050_04:00,10.335133343935013
20231208_500119050_04:20,10.333044469356537
20231208_500119050_04:40,10.333620965480804
20231208_500119050_05:00,10.335283011198044
20231208_500119050_05:20,10.333049088716507
20231208_500119050_05:40,10.33366346359253
20231208_500119050_06:00,10.335442841053009
20231208_500119050_06:20,10.333053708076477
20231208_500119050_06:40,10.33370965719223
20231208_500119050_07:00,10.335613757371902
20231208_500119050_07:20,10.333058327436447
20231208_500119050_07:40,10.333758622407913
20231208_500119050_08:00,10.335795760154724
20231208_500119050_08:20,10.333063870668411
20231208_500119050_08:40,10.333810359239578
20231208_500119050_09:00,10.335989773273468
20231208_500119050_09:20,10.333069413900375
20231208_500119050_09:40,10.333866715431213
20231208_500119050_10:00,10.33619949221611
20231208_500119050_10:20,10.333075881004333
20231208_500119050_10:40,10.33392584323883
20231208_500119050_11:00,10.336422145366669
20231208_500119050_11:20,10.333081424236298
20231208_500119050_11:40,10.333988666534424
20231208_500119050_12:00,10.336660504341125
20231208_500119050_12:20,10.33308881521225
20231208_500119050_12:40,10.334056109189987
20231208_500119050_13:00,10.336915493011475
20231208_500119050_13:20,10.333095282316208
20231208_500119050_13:40,10.33412817120552
20231208_500119050_14:00,10.33718803524971
20231208_500119050_14:20,10.333103597164154
20231208_500119050_14:40,10.334206700325012
20231208_500119050_15:00,10.33747997879982
20231208_500119050_15:20,10.333110988140106
20231208_500119050_15:40,10.334288001060486
20231208_500119050_16:00,10.337791323661804
20231208_500119050_16:20,10.333120226860046
20231208_500119050_16:40,10.334376692771912
20231208_500119050_17:00,10.338124841451645
20231208_500119050_17:20,10.333128541707993
20231208_500119050_17:40,10.334469079971313
20231208_500119050_18:00,10.338480532169342
20231208_500119050_18:20,10.333138704299927
20231208_500119050_18:40,10.334569782018661
20231208_500119050_19:00,10.338861167430878
20231208_500119050_19:20,10.333149790763855
20231208_500119050_19:40,10.33467510342598
20231208_500119050_20:00,10.339269518852234
20231208_500119050_20:20,10.333160877227783
20231208_500119050_20:40,10.334788739681244
20231208_500119050_21:00,10.339703738689423
20231208_500119050_21:20,10.333172887563705
20231208_500119050_21:40,10.334910690784454
20231208_500119050_22:00,10.340169370174408
20231208_500119050_22:20,10.333186745643616
20231208_500119050_22:40,10.335040032863617
20231208_500119050_23:00,10.340667337179184
20231208_500119050_23:20,10.333199679851532
20231208_500119050_23:40,10.335177689790726
20231208_500119051_00:00,9.001125991344452
20231208_500119051_00:20,8.999736338853836
20231208_500119051_00:40,9.000123381614685
20231208_500119051_01:00,9.001225769519806
20231208_500119051_01:20,8.99973875284195
20231208_500119051_01:40,9.000151544809341
20231208_500119051_02:00,9.001331984996796
20231208_500119051_02:20,8.999741971492767
20231208_500119051_02:40,9.000182926654816
20231208_500119051_03:00,9.001445442438126
20231208_500119051_03:20,8.999745190143585
20231208_500119051_03:40,9.000215113162994
20231208_500119051_04:00,9.0015669465065
20231208_500119051_04:20,8.999749213457108
20231208_500119051_04:40,9.000250518321991
20231208_500119051_05:00,9.001697301864624
20231208_500119051_05:20,8.999752432107925
20231208_500119051_05:40,9.000288337469101
20231208_500119051_06:00,9.001835703849792
20231208_500119051_06:20,8.999756455421448
20231208_500119051_06:40,9.00032776594162
20231208_500119051_07:00,9.001983761787415
20231208_500119051_07:20,8.99976047873497
20231208_500119051_07:40,9.000370413064957
20231208_500119051_08:00,9.002142280340195
20231208_500119051_08:20,8.999765306711197
20231208_500119051_08:40,9.000416278839111
20231208_500119051_09:00,9.002312064170837
20231208_500119051_09:20,8.999770134687424
20231208_500119051_09:40,9.00046455860138
20231208_500119051_10:00,9.002493917942047
20231208_500119051_10:20,8.999775767326355
20231208_500119051_10:40,9.000516057014465
20231208_500119051_11:00,9.00268703699112
20231208_500119051_11:20,8.999780595302582
20231208_500119051_11:40,9.000572383403778
20231208_500119051_12:00,9.002894639968872
20231208_500119051_12:20,8.999787032604218
20231208_500119051_12:40,9.000631123781204
20231208_500119051_13:00,9.00311753153801
20231208_500119051_13:20,8.999792665243149
20231208_500119051_13:40,9.000693887472153
20231208_500119051_14:00,9.003354907035828
20231208_500119051_14:20,8.999799907207489
20231208_500119051_14:40,9.000760674476624
20231208_500119051_15:00,9.003608375787735
20231208_500119051_15:20,8.999806344509125
20231208_500119051_15:40,9.000832289457321
20231208_500119051_16:00,9.00387954711914
20231208_500119051_16:20,8.99981439113617
20231208_500119051_16:40,9.000908732414246
20231208_500119051_17:00,9.004170030355453
20231208_500119051_17:20,8.99982163310051
20231208_500119051_17:40,9.000990003347397
20231208_500119051_18:00,9.004479825496674
20231208_500119051_18:20,8.999830484390259
20231208_500119051_18:40,9.00107690691948
20231208_500119051_19:00,9.00481054186821
20231208_500119051_19:20,8.999840140342712
20231208_500119051_19:40,9.001170247793198
20231208_500119051_20:00,9.00516539812088
20231208_500119051_20:20,8.999849796295166
20231208_500119051_20:40,9.001269221305847
20231208_500119051_21:00,9.005544394254684
20231208_500119051_21:20,8.999860256910324
20231208_500119051_21:40,9.001374632120132
20231208_500119051_22:00,9.005949139595032
20231208_500119051_22:20,8.999872326850891
20231208_500119051_22:40,9.001487284898758
20231208_500119051_23:00,9.006382048130035
20231208_500119051_23:20,8.999883592128754
20231208_500119051_23:40,9.001607984304428
20231208_500119052_00:00,8.667751729488373
20231208_500119052_00:20,8.666412770748138
20231208_500119052_00:40,8.666785478591919
