id,sbi
20231208_500101013_02:20,2.781890630722046
20231208_500101014_02:20,0.4387443773448467
20231208_500101015_02:20,0.6425138711929321
20231208_500101018_02:20,0.14549150131642818
20231208_500101019_02:20,0.3184881806373596
20231208_500101020_02:20,0.6855437904596329
20231208_500101021_02:20,0.1935307588428259
20231208_500101022_02:20,1.6131044067442417
20231208_500101023_02:20,0.37543021608144045
20231208_500101024_02:20,1.2518670782446861
20231208_500101025_02:20,1.7114665769040585
20231208_500101026_02:20,0.6098944321274757
20231208_500101027_02:20,1.628872074186802
20231208_500101028_02:20,6.136508584022522
20231208_500101029_02:20,0.6844642572104931
20231208_500101030_02:20,0.9961221851408482
20231208_500101031_02:20,0.30070172622799873
20231208_500101032_02:20,2.614984329789877
20231208_500101033_02:20,1.886828251183033
20231208_500101034_02:20,0.8401060178875923
20231208_500101035_02:20,1.1998634040355682
20231208_500101036_02:20,6.213063597679138
20231208_500101037_02:20,6.2124961614608765
20231208_500101038_02:20,8.338891804218292
20231208_500101039_02:20,8.607647776603699
20231208_500101040_02:20,1.1519486084580421
20231208_500101041_02:20,12.675802916288376
20231208_500101042_02:20,4.637228697538376
20231208_500101091_02:20,7.731106132268906
20231208_500101092_02:20,0.5756800025701523
20231208_500101093_02:20,0.7322325557470322
20231208_500101094_02:20,0.7203836739063263
20231208_500101114_02:20,1.1476303972303867
20231208_500101115_02:20,6.572524458169937
20231208_500101123_02:20,1.0122349970042706
20231208_500101166_02:20,1.221346978098154
20231208_500101175_02:20,0.4285313468426466
20231208_500101176_02:20,0.7304719686508179
20231208_500101181_02:20,2.483098078519106
20231208_500101184_02:20,0.6724772974848747
20231208_500101185_02:20,0.5480295270681381
20231208_500101188_02:20,5.82069855928421
20231208_500101189_02:20,0.7773092985153198
20231208_500101190_02:20,0.9397857338190079
20231208_500101191_02:20,0.6791462358087301
20231208_500101193_02:20,2.0005766674876213
20231208_500101199_02:20,0.616265494376421
20231208_500101209_02:20,2.011414021253586
20231208_500101216_02:20,1.254698485136032
20231208_500101219_02:20,3.8929495811462402
20231208_500105066_02:20,4.170931130647659
20231208_500106002_02:20,5.548459887504578
20231208_500106003_02:20,3.3182913064956665
20231208_500106004_02:20,0.6000797599554062
20231208_500119043_02:20,11.6632000207901
20231208_500119044_02:20,6.385914325714111
20231208_500119045_02:20,12.50357061624527
20231208_500119046_02:20,1.9611464440822601
20231208_500119047_02:20,1.5470660850405693
20231208_500119048_02:20,2.373509459197521
20231208_500119049_02:20,2.6336010545492172
20231208_500119050_02:20,4.15640863776207
20231208_500119051_02:20,1.192432478070259
20231208_500119052_02:20,1.1016790568828583
20231208_500119053_02:20,0.7825325354933739
20231208_500119054_02:20,1.49085134267807
20231208_500119055_02:20,1.2065584063529968
20231208_500119056_02:20,0.49310389906167984
20231208_500119057_02:20,0.995505154132843
20231208_500119058_02:20,9.103475779294968
20231208_500119059_02:20,1.0280723124742508
20231208_500119060_02:20,0.538300484418869
20231208_500119061_02:20,1.1064805202186108
20231208_500119062_02:20,0.6024753302335739
20231208_500119063_02:20,1.6645159162580967
20231208_500119064_02:20,1.6757803857326508
20231208_500119065_02:20,0.5959039926528931
20231208_500119066_02:20,4.5208775997161865
20231208_500119067_02:20,9.494382441043854
20231208_500119068_02:20,8.81692998111248
20231208_500119069_02:20,2.262406349182129
20231208_500119070_02:20,2.879985272884369
20231208_500119071_02:20,7.6919946372509
20231208_500119072_02:20,2.7147876620292664
20231208_500119074_02:20,6.7795465886592865
20231208_500119075_02:20,2.417352795600891
20231208_500119076_02:20,1.311128355562687
20231208_500119077_02:20,3.5148138403892517
20231208_500119078_02:20,0.6562520563602448
20231208_500119079_02:20,2.2209704145789146
20231208_500119080_02:20,0.6297861784696579
20231208_500119081_02:20,0.7685098722577095
20231208_500119082_02:20,0.6701295077800751
20231208_500119083_02:20,1.080721691250801
20231208_500119084_02:20,0.7087542861700058
20231208_500119085_02:20,0.8437818288803101
20231208_500119086_02:20,1.5015368349850178
20231208_500119087_02:20,6.785529255867004
20231208_500119088_02:20,1.1915440112352371
20231208_500119089_02:20,1.5065739154815674
20231208_500119090_02:20,2.6625803112983704
20231208_500119091_02:20,1.077150397002697
20231208_500101001_02:40,2.0998231768608093
20231208_500101002_02:40,1.3723123669624329
20231208_500101003_02:40,0.9839109182357788
20231208_500101004_02:40,1.9230146557092667
20231208_500101005_02:40,2.7966809272766113
20231208_500101006_02:40,1.9229245036840439
20231208_500101007_02:40,1.9352433681488037
20231208_500101008_02:40,1.1255059391260147
20231208_500101009_02:40,2.799346446990967
20231208_500101010_02:40,3.4992727637290955
20231208_500101013_02:40,1.5663849860429764
20231208_500101014_02:40,0.758429728448391
20231208_500101015_02:40,0.8778634667396545
20231208_500101018_02:40,0.41986536234617233
20231208_500101019_02:40,1.45856112241745
20231208_500101020_02:40,0.4605400934815407
20231208_500101021_02:40,0.6022695526480675
20231208_500101022_02:40,10.448153883218765
20231208_500101023_02:40,2.3830898106098175
20231208_500101024_02:40,2.003890872001648
20231208_500101025_02:40,10.78316929936409
20231208_500101026_02:40,1.0202441364526749
20231208_500101027_02:40,2.6022942066192627
20231208_500101028_02:40,3.5245290398597717
20231208_500101029_02:40,0.9437216073274612
20231208_500101030_02:40,2.849398195743561
20231208_500101031_02:40,1.8921492993831635
20231208_500101032_02:40,3.995447650551796
20231208_500101033_02:40,3.542078122496605
20231208_500101034_02:40,1.0750519037246704
20231208_500101035_02:40,1.2892666161060333
20231208_500101036_02:40,2.812298536300659
20231208_500101037_02:40,2.8112614154815674
20231208_500101038_02:40,3.7811088413000107
20231208_500101039_02:40,3.968118190765381
20231208_500101040_02:40,1.5275873243808746
20231208_500101041_02:40,5.747748672962189
20231208_500101042_02:40,2.102998271584511
20231208_500101091_02:40,3.467313200235367
20231208_500101092_02:40,0.8550614342093468
20231208_500101093_02:40,0.8328765258193016
20231208_500101094_02:40,1.9233399629592896
20231208_500101114_02:40,4.634085580706596
20231208_500101115_02:40,2.6206640526652336
20231208_500101123_02:40,2.918600805103779
20231208_500101166_02:40,6.126579195261002
20231208_500101175_02:40,1.994175173342228
20231208_500101176_02:40,0.992576539516449
20231208_500101181_02:40,12.445148080587387
20231208_500101184_02:40,0.9614268690347672
20231208_500101185_02:40,0.7428174912929535
20231208_500101188_02:40,2.699629172682762
20231208_500101189_02:40,0.8932414054870605
20231208_500101190_02:40,2.487688288092613
20231208_500101191_02:40,3.1399326771497726
20231208_500101193_02:40,2.577411152422428
20231208_500101199_02:40,1.0591192692518234
20231208_500101209_02:40,2.2688323259353638
20231208_500101216_02:40,1.1925574243068695
20231208_500101219_02:40,1.89909428358078
20231208_500105066_02:40,2.033884897828102
20231208_500106002_02:40,2.687346339225769
20231208_500106003_02:40,1.6376498937606812
20231208_500106004_02:40,0.7016954272985458
20231208_500119043_02:40,5.65281879901886
20231208_500119044_02:40,3.0943749099969864
20231208_500119045_02:40,5.962970405817032
20231208_500119046_02:40,2.5833305716514587
20231208_500119047_02:40,1.5534477308392525
20231208_500119048_02:40,6.05626230686903
20231208_500119049_02:40,9.41199305653572
20231208_500119050_02:40,1.6747539229691029
20231208_500119051_02:40,3.2797840610146523
20231208_500119052_02:40,4.34508615732193
20231208_500119053_02:40,2.8566101640462875
20231208_500119054_02:40,1.7882264032959938
20231208_500119055_02:40,4.805283546447754
20231208_500119056_02:40,0.6235797330737114
20231208_500119057_02:40,1.190553531050682
20231208_500119058_02:40,4.514834895730019
20231208_500119059_02:40,1.0428449511528015
20231208_500119060_02:40,1.3617678880691528
20231208_500119061_02:40,4.0224642008543015
20231208_500119062_02:40,0.6843346059322357
20231208_500119063_02:40,2.383932553231716
20231208_500119064_02:40,1.4780099838972092
20231208_500119065_02:40,0.4506796598434448
20231208_500119066_02:40,3.0033674836158752
20231208_500119067_02:40,6.304673463106155
20231208_500119068_02:40,5.771878033876419
20231208_500119069_02:40,1.508544534444809
20231208_500119070_02:40,2.631141185760498
20231208_500119071_02:40,5.042128801345825
20231208_500119072_02:40,1.7791088819503784
20231208_500119074_02:40,4.3606942892074585
20231208_500119075_02:40,2.499909996986389
20231208_500119076_02:40,1.039968028664589
20231208_500119077_02:40,8.000356674194336
20231208_500119078_02:40,1.8839597702026367
20231208_500119079_02:40,1.1152929738163948
20231208_500119080_02:40,1.530420184135437
20231208_500119081_02:40,2.2354828864336014
20231208_500119082_02:40,1.8577267229557037
20231208_500119083_02:40,1.0123922154307365
20231208_500119084_02:40,2.0774540305137634
20231208_500119085_02:40,0.8349108397960663
20231208_500119086_02:40,1.402572076767683
20231208_500119087_02:40,4.539816230535507
20231208_500119088_02:40,0.9535323083400726
20231208_500119089_02:40,3.4012988805770874
20231208_500119090_02:40,7.366255521774292
20231208_500119091_02:40,0.9565671980381012
20231208_500101001_03:00,2.489850878715515
20231208_500101002_03:00,0.9629502408206463
20231208_500101003_03:00,0.6264462471008301
20231208_500101004_03:00,1.9285301566123962
20231208_500101005_03:00,2.8030614852905273
20231208_500101006_03:00,1.8869023770093918
20231208_500101007_03:00,1.9356292188167572
20231208_500101008_03:00,0.8114298656582832
20231208_500101009_03:00,2.753016710281372
20231208_500101010_03:00,3.44033420085907
20231208_500101013_03:00,1.5060975104570389
20231208_500101014_03:00,0.6091272383928299
20231208_500101015_03:00,0.574259378015995
20231208_500101018_03:00,0.8518469333648682
20231208_500101019_03:00,3.2420045882463455
20231208_500101020_03:00,0.29088933020830154
20231208_500101021_03:00,1.2789367735385895
20231208_500101022_03:00,22.25542625784874
20231208_500101023_03:00,5.174589902162552
20231208_500101024_03:00,1.47370845079422
20231208_500101025_03:00,22.758923023939133
20231208_500101026_03:00,0.7864623516798019
20231208_500101027_03:00,1.9093853831291199
20231208_500101028_03:00,3.5320624709129333
20231208_500101029_03:00,0.6205913051962852
20231208_500101030_03:00,5.742883652448654
20231208_500101031_03:00,4.108816087245941
20231208_500101032_03:00,2.818618565797806
20231208_500101033_03:00,3.5560442358255386
20231208_500101034_03:00,0.699223056435585
20231208_500101035_03:00,0.8226525485515594
20231208_500101036_03:00,4.09148246049881
20231208_500101037_03:00,4.0874311327934265
20231208_500101038_03:00,5.3702424466609955
20231208_500101039_03:00,5.753484070301056
20231208_500101040_03:00,1.004180870950222
20231208_500101041_03:00,8.187473252415657
20231208_500101042_03:00,2.9947346448898315
20231208_500101091_03:00,4.8155877739191055
20231208_500101092_03:00,0.5945456251502037
20231208_500101093_03:00,0.5329790152609348
20231208_500101094_03:00,3.565998077392578
20231208_500101114_03:00,8.48125547170639
20231208_500101115_03:00,1.7883924767374992
20231208_500101123_03:00,5.55658783018589
20231208_500101166_03:00,10.49045804142952
20231208_500101175_03:00,3.597503572702408
20231208_500101176_03:00,0.6582366228103638
20231208_500101181_03:00,20.970177948474884
20231208_500101184_03:00,0.6528530269861221
20231208_500101185_03:00,0.4920722544193268
20231208_500101188_03:00,3.920564755797386
20231208_500101189_03:00,0.5721234679222107
20231208_500101190_03:00,4.5914499163627625
20231208_500101191_03:00,5.676068589091301
20231208_500101193_03:00,1.6808855421841145
20231208_500101199_03:00,0.8047666028141975
20231208_500101209_03:00,1.362980306148529
20231208_500101216_03:00,0.7436018139123917
20231208_500101219_03:00,3.2250717282295227
20231208_500105066_03:00,3.4519612044095993
20231208_500106002_03:00,4.468707740306854
20231208_500106003_03:00,2.7796323895454407
20231208_500106004_03:00,0.4202306717634201
20231208_500119043_03:00,9.428403586149216
20231208_500119044_03:00,5.160534739494324
20231208_500119045_03:00,9.7002612054348
20231208_500119046_03:00,1.5561263263225555
20231208_500119047_03:00,0.9549197182059288
20231208_500119048_03:00,8.901043012738228
20231208_500119049_03:00,13.423945993185043
20231208_500119050_03:00,1.3566950522363186
20231208_500119051_03:00,4.937137573957443
20231208_500119052_03:00,5.749687194824219
20231208_500119053_03:00,3.907252922654152
20231208_500119054_03:00,1.070590540766716
20231208_500119055_03:00,6.3341511487960815
20231208_500119056_03:00,0.37368007004261017
20231208_500119057_03:00,0.7121972739696503
20231208_500119058_03:00,7.67821504175663
20231208_500119059_03:00,0.6396098434925079
20231208_500119060_03:00,1.9923759698867798
20231208_500119061_03:00,5.512778386473656
20231208_500119062_03:00,0.41122162342071533
20231208_500119063_03:00,1.3563623875379562
20231208_500119064_03:00,0.8244281336665154
20231208_500119065_03:00,0.2721695229411125
20231208_500119066_03:00,5.082413554191589
20231208_500119067_03:00,10.664046227931976
20231208_500119068_03:00,9.63211177289486
20231208_500119069_03:00,2.556522488594055
20231208_500119070_03:00,1.4484117329120636
20231208_500119071_03:00,8.43504223227501
20231208_500119072_03:00,2.9761987924575806
20231208_500119074_03:00,7.156799733638763
20231208_500119075_03:00,1.32868230342865
20231208_500119076_03:00,0.6113145314157009
20231208_500119077_03:00,8.47694218158722
20231208_500119078_03:00,2.0593829452991486
20231208_500119079_03:00,0.9991947375237942
20231208_500119080_03:00,1.6746951639652252
20231208_500119081_03:00,2.3435368090867996
20231208_500119082_03:00,1.9624295830726624
20231208_500119083_03:00,0.552801501005888
20231208_500119084_03:00,2.1872347593307495
20231208_500119085_03:00,0.4482254832983017
20231208_500119086_03:00,0.7657845970243216
20231208_500119087_03:00,7.704936861991882
20231208_500119088_03:00,0.5577721819281578
20231208_500119089_03:00,3.585235118865967
20231208_500119090_03:00,7.7769047021865845
20231208_500119091_03:00,0.5327431038022041
20231208_500101001_03:20,1.1684864610433578
20231208_500101002_03:20,0.5425949636846781
20231208_500101003_03:20,0.3892740309238434
20231208_500101004_03:20,3.0129537880420685
20231208_500101005_03:20,4.378835678100586
