id,sbi
20231210_500101033_06:40,41.965017202666004
20231210_500101034_06:40,0.3890471759999975
20231210_500101035_06:40,2.751998016000009
20231210_500101036_06:40,2.9934938266667412
20231210_500101037_06:40,9.231679493333418
20231210_500101038_06:40,1.001998997999988
20231210_500101039_06:40,0.02042670933333333
20231210_500101040_06:40,0.9978452333333152
20231210_500101041_06:40,16.998660679999556
20231210_500101042_06:40,12.310679789999663
20231210_500101091_06:40,12.35577768333339
20231210_500101092_06:40,6.048820336000101
20231210_500101093_06:40,4.000671659999966
20231210_500101094_06:40,17.599555560000052
20231210_500101114_06:40,33.06799758133287
20231210_500101115_06:40,27.3099218666658
20231210_500101123_06:40,0.6720019973333383
20231210_500101166_06:40,27.252708065333405
20231210_500101175_06:40,1.265554324000019
20231210_500101176_06:40,6.0
20231210_500101181_06:40,87.33666407999806
20231210_500101184_06:40,11.032672650000002
20231210_500101185_06:40,11.883784608000003
20231210_500101188_06:40,12.920942032666742
20231210_500101189_06:40,8.332666666666666
20231210_500101190_06:40,18.89475419866675
20231210_500101191_06:40,0.9293990759999947
20231210_500101193_06:40,20.923996137334047
20231210_500101199_06:40,11.308223627999945
20231210_500101209_06:40,2.992000000000075
20231210_500101216_06:40,18.98667153599974
20231210_500101219_06:40,7.799850799999925
20231210_500105066_06:40,2.7886660099999245
20231210_500106002_06:40,2.2140201599999414
20231210_500106003_06:40,7.412597520000013
20231210_500106004_06:40,7.033956920000105
20231210_500119043_06:40,28.38232776399975
20231210_500119044_06:40,12.622066990666616
20231210_500119045_06:40,31.073216790000526
20231210_500119046_06:40,0.0342716
20231210_500119047_06:40,0.028112020000000012
20231210_500119048_06:40,51.726784745333084
20231210_500119049_06:40,2.948587567999983
20231210_500119050_06:40,4.140914796666724
20231210_500119051_06:40,1.3635320039999916
20231210_500119052_06:40,9.228668540000148
20231210_500119053_06:40,6.3086664820000316
20231210_500119054_06:40,1.0086925799999813
20231210_500119055_06:40,9.933889522666725
20231210_500119056_06:40,3.021666666666742
20231210_500119057_06:40,0.9369523866666419
20231210_500119058_06:40,3.8608285760001033
20231210_500119059_06:40,0.0
20231210_500119060_06:40,0.0012000000000000001
20231210_500119061_06:40,12.801300605999767
20231210_500119062_06:40,0.008060576000000002
20231210_500119063_06:40,4.605195401999901
20231210_500119064_06:40,0.009116277333333332
20231210_500119065_06:40,2.054286346666612
20231210_500119066_06:40,1.997263986666612
20231210_500119067_06:40,12.684255920000172
20231210_500119068_06:40,7.972853044000049
20231210_500119069_06:40,0.004274340000000001
20231210_500119070_06:40,47.578669663999776
20231210_500119071_06:40,8.269988050666466
20231210_500119072_06:40,0.008363632
20231210_500119074_06:40,0.019111120000000002
20231210_500119075_06:40,5.136292586666683
20231210_500119076_06:40,0.26200257600000093
20231210_500119077_06:40,4.022756378666572
20231210_500119078_06:40,4.465714286666595
20231210_500119079_06:40,16.5413281293336
20231210_500119080_06:40,0.30014814666666884
20231210_500119081_06:40,0.013277762666666663
20231210_500119082_06:40,4.994
20231210_500119083_06:40,1.257026975999978
20231210_500119084_06:40,0.0063637000000000025
20231210_500119085_06:40,1.9852743773333152
20231210_500119086_06:40,0.01066666666666667
20231210_500119087_06:40,8.876175360000207
20231210_500119088_06:40,3.013937986666742
20231210_500119089_06:40,5.000051296000009
20231210_500119090_06:40,8.129842079999818
20231210_500119091_06:40,0.036666960000000026
20231210_500101001_07:00,8.63514954399988
20231210_500101002_07:00,5.021136679999861
20231210_500101003_07:00,10.271230762666667
20231210_500101004_07:00,10.706000271999974
20231210_500101005_07:00,7.359627712000002
20231210_500101006_07:00,6.557337687999819
20231210_500101007_07:00,0.1865055793333332
20231210_500101008_07:00,14.689453409333169
20231210_500101009_07:00,13.649600000000001
20231210_500101010_07:00,18.949833333333697
20231210_500101013_07:00,5.4877001040000675
20231210_500101014_07:00,9.8916898959999
20231210_500101015_07:00,6.469333238666651
20231210_500101018_07:00,4.827958333333329
20231210_500101019_07:00,7.971851420000063
20231210_500101020_07:00,0.0
20231210_500101021_07:00,4.3676135813332655
20231210_500101022_07:00,79.85960611199978
20231210_500101023_07:00,15.83072363333304
20231210_500101024_07:00,0.9024326199999851
20231210_500101025_07:00,19.916859138000177
20231210_500101026_07:00,10.517996390000116
20231210_500101027_07:00,22.795005999999837
20231210_500101028_07:00,9.831874493333292
20231210_500101029_07:00,1.0033378499999854
20231210_500101030_07:00,1.0973410920000173
20231210_500101031_07:00,0.6418246133333338
20231210_500101032_07:00,49.01755227066625
20231210_500101033_07:00,40.75567490266622
20231210_500101034_07:00,1.7040276359999749
20231210_500101035_07:00,3.87174030399991
20231210_500101036_07:00,2.9090864133333874
20231210_500101037_07:00,9.072833333333397
20231210_500101038_07:00,1.9286647379999784
20231210_500101039_07:00,1.9215187226666275
20231210_500101040_07:00,1.0107832499999831
20231210_500101041_07:00,15.49040464066674
20231210_500101042_07:00,11.100218249999966
20231210_500101091_07:00,11.217367183333579
20231210_500101092_07:00,6.1684450360000715
20231210_500101093_07:00,3.9790984299999645
20231210_500101094_07:00,17.43288884000006
20231210_500101114_07:00,35.46370020933381
20231210_500101115_07:00,32.311387833334
20231210_500101123_07:00,2.796751300000001
20231210_500101166_07:00,28.558919680000116
20231210_500101175_07:00,3.76321155066663
20231210_500101176_07:00,6.004
20231210_500101181_07:00,84.72636569999763
20231210_500101184_07:00,11.680965759999891
20231210_500101185_07:00,9.937228808000118
20231210_500101188_07:00,12.564973714000022
20231210_500101189_07:00,7.269964917333334
20231210_500101190_07:00,16.9799997120002
20231210_500101191_07:00,2.4772643819999627
20231210_500101193_07:00,20.117399672000666
20231210_500101199_07:00,7.085772113333193
20231210_500101209_07:00,2.943649813333405
20231210_500101216_07:00,18.285332880000027
20231210_500101219_07:00,7.861680045333252
20231210_500105066_07:00,0.21933321999999977
20231210_500106002_07:00,2.3484309733332704
20231210_500106003_07:00,9.09306581600017
20231210_500106004_07:00,8.12896355999992
20231210_500119043_07:00,28.46763323599996
20231210_500119044_07:00,12.60203359199982
20231210_500119045_07:00,33.02471409000009
20231210_500119046_07:00,0.3472315733333332
20231210_500119047_07:00,0.8756461999999856
20231210_500119048_07:00,50.76510508066642
20231210_500119049_07:00,2.9562637466666417
20231210_500119050_07:00,5.264956816666614
20231210_500119051_07:00,1.5172959599999825
20231210_500119052_07:00,9.138653454666802
20231210_500119053_07:00,7.567242454666535
20231210_500119054_07:00,2.5066518599999523
20231210_500119055_07:00,9.957797546666717
20231210_500119056_07:00,3.0512400200000735
20231210_500119057_07:00,1.0211128799999727
20231210_500119058_07:00,8.007099276000101
20231210_500119059_07:00,0.0
20231210_500119060_07:00,0.03136842399999999
20231210_500119061_07:00,12.350372633999685
20231210_500119062_07:00,0.05489272799999993
20231210_500119063_07:00,4.842074069999885
20231210_500119064_07:00,0.1569620266666666
20231210_500119065_07:00,2.39831830666661
20231210_500119066_07:00,2.1826818799999725
20231210_500119067_07:00,13.613459159999854
20231210_500119068_07:00,7.891391274000051
20231210_500119069_07:00,0.06180031333333333
20231210_500119070_07:00,47.59533206400007
20231210_500119071_07:00,8.670259578666577
20231210_500119072_07:00,0.11166107199999992
20231210_500119074_07:00,0.22904040000000012
20231210_500119075_07:00,5.300947626666682
20231210_500119076_07:00,1.1053956319999885
20231210_500119077_07:00,4.093741493333248
20231210_500119078_07:00,4.25322245999992
20231210_500119079_07:00,18.611331946666745
20231210_500119080_07:00,1.2192011333333037
20231210_500119081_07:00,0.20339558066666644
20231210_500119082_07:00,4.936525606666663
20231210_500119083_07:00,2.2205257559999425
20231210_500119084_07:00,1.2096494799999729
20231210_500119085_07:00,1.9568663706666485
20231210_500119086_07:00,0.16171858333333328
20231210_500119087_07:00,8.476909280000196
20231210_500119088_07:00,3.5496940933333674
20231210_500119089_07:00,4.99388368000001
20231210_500119090_07:00,8.08692389333354
20231210_500119091_07:00,0.009333360000000002
20231210_500101001_07:20,9.717761200000004
20231210_500101002_07:20,4.670959677999894
20231210_500101003_07:20,11.619589738666667
20231210_500101004_07:20,10.052471945999915
20231210_500101005_07:20,7.799745621333336
20231210_500101006_07:20,7.746003224666526
20231210_500101007_07:20,0.7521831753333302
20231210_500101008_07:20,14.014803445333401
20231210_500101009_07:20,14.814400000000004
20231210_500101010_07:20,19.04983333333368
20231210_500101013_07:20,5.850316619999893
20231210_500101014_07:20,9.256944700666526
20231210_500101015_07:20,5.90594484666664
20231210_500101018_07:20,4.835166666666662
20231210_500101019_07:20,8.355462870000018
20231210_500101020_07:20,0.0
20231210_500101021_07:20,4.389946917999927
20231210_500101022_07:20,79.58508102599984
20231210_500101023_07:20,15.87869576666642
20231210_500101024_07:20,0.9610937399999839
20231210_500101025_07:20,19.755803958000225
20231210_500101026_07:20,10.589996350000103
20231210_500101027_07:20,17.51236786000037
20231210_500101028_07:20,10.624905026666479
20231210_500101029_07:20,1.0640046599999826
20231210_500101030_07:20,1.264008321333352
20231210_500101031_07:20,0.4245614533333359
20231210_500101032_07:20,43.824129390666954
20231210_500101033_07:20,40.55155634266624
20231210_500101034_07:20,1.8919654679999693
20231210_500101035_07:20,3.9184073599999056
20231210_500101036_07:20,2.9754320933334
20231210_500101037_07:20,7.3063076800001605
20231210_500101038_07:20,1.9713313619999764
20231210_500101039_07:20,1.941958162666627
20231210_500101040_07:20,1.0523582833333158
20231210_500101041_07:20,15.065295539333578
20231210_500101042_07:20,10.069698889999868
20231210_500101091_07:20,11.168862450000258
20231210_500101092_07:20,6.14922821066674
20231210_500101093_07:20,4.256318239999947
20231210_500101094_07:20,16.88377779999994
20231210_500101114_07:20,35.22598690266714
20231210_500101115_07:20,36.46500673333289
20231210_500101123_07:20,3.4752606073332366
20231210_500101166_07:20,29.768740471999173
20231210_500101175_07:20,6.717771181333228
20231210_500101176_07:20,6.0
20231210_500101181_07:20,86.14443005999712
20231210_500101184_07:20,12.308241839999683
20231210_500101185_07:20,8.989563143999977
20231210_500101188_07:20,12.48717364133335
20231210_500101189_07:20,6.896736842666667
20231210_500101190_07:20,17.67991517066673
20231210_500101191_07:20,3.1589635859999183
20231210_500101193_07:20,20.456392952667336
20231210_500101199_07:20,7.4685743166664995
20231210_500101209_07:20,2.9489842666667383
20231210_500101216_07:20,17.44466179200025
20231210_500101219_07:20,8.029134035999897
20231210_500105066_07:20,0.19799968000000023
20231210_500106002_07:20,2.4481145199999386
20231210_500106003_07:20,8.705416176000133
20231210_500106004_07:20,8.334656399999922
20231210_500119043_07:20,26.876537716000644
20231210_500119044_07:20,12.640811653333145
20231210_500119045_07:20,32.4997296299997
20231210_500119046_07:20,0.30991994666666656
20231210_500119047_07:20,0.901575099999985
20231210_500119048_07:20,51.13300995133204
20231210_500119049_07:20,3.029931940000013
20231210_500119050_07:20,7.237413677333273
20231210_500119051_07:20,2.1699281339999734
20231210_500119052_07:20,9.250237082666798
20231210_500119053_07:20,7.7204671946665435
20231210_500119054_07:20,3.0837889999999204
20231210_500119055_07:20,10.145321909333369
20231210_500119056_07:20,3.069474420000071
20231210_500119057_07:20,1.0356790133333067
20231210_500119058_07:20,10.418588861999883
20231210_500119059_07:20,0.0
20231210_500119060_07:20,0.040257295999999984
20231210_500119061_07:20,12.303348173999684
20231210_500119062_07:20,0.038250376
20231210_500119063_07:20,4.8589019999998815
20231210_500119064_07:20,0.18067550666666668
20231210_500119065_07:20,2.4161707266666124
20231210_500119066_07:20,2.843484000000047
20231210_500119067_07:20,14.11681485199985
20231210_500119068_07:20,7.967632764000055
20231210_500119069_07:20,0.06658923333333332
20231210_500119070_07:20,47.864668095999896
20231210_500119071_07:20,9.41066178000022
20231210_500119072_07:20,0.14132125599999998
20231210_500119074_07:20,0.22537036000000008
20231210_500119075_07:20,5.100486053333321
20231210_500119076_07:20,1.2158907493333306
20231210_500119077_07:20,4.344640383999903
20231210_500119078_07:20,3.9642717666665583
20231210_500119079_07:20,18.103994694000253
20231210_500119080_07:20,1.1167222533333088
20231210_500119081_07:20,0.20937751999999976
20231210_500119082_07:20,4.950519753333331
20231210_500119083_07:20,2.114913419999943
20231210_500119084_07:20,1.8889071133332902
20231210_500119085_07:20,1.992668645333314
20231210_500119086_07:20,0.12235673333333333
20231210_500119087_07:20,8.6221250000002
20231210_500119088_07:20,4.224151373333255
20231210_500119089_07:20,5.04892481600001
20231210_500119090_07:20,8.3396754400002
20231210_500119091_07:20,0.005333376
20231210_500101001_07:40,7.0363279839999
20231210_500101002_07:40,4.370662477999885
20231210_500101003_07:40,11.058820522666666
20231210_500101004_07:40,10.11175359333325
20231210_500101005_07:40,7.751035946666666
20231210_500101006_07:40,7.461336835333177
20231210_500101007_07:40,0.08670726533333327
20231210_500101008_07:40,13.742120181333368
20231210_500101009_07:40,14.572
20231210_500101010_07:40,19.448000000000153
20231210_500101013_07:40,5.853855929999911
20231210_500101014_07:40,10.364884339333287
20231210_500101015_07:40,5.647077865333304
20231210_500101018_07:40,4.8514583333333325
20231210_500101019_07:40,9.56013263000012
20231210_500101020_07:40,0.0
20231210_500101021_07:40,5.308068961999884
20231210_500101022_07:40,77.83391477399911
20231210_500101023_07:40,15.893574066666405
20231210_500101024_07:40,1.072375739999984
20231210_500101025_07:40,20.817691026000244
