id,sbi
20231204_500106002_22:20,7.532321095466614
20231204_500106002_22:40,7.584129691123962
20231204_500106002_23:00,7.624512791633606
20231204_500106002_23:20,7.65931248664856
20231204_500106002_23:40,7.692508339881897
20231205_500106002_00:00,7.753803133964539
20231205_500106002_00:20,7.7879252433776855
20231205_500106002_00:40,7.839888215065002
20231205_500106002_01:00,7.888540029525757
20231205_500106002_01:20,7.939051032066345
20231205_500106002_01:40,7.98431658744812
20231205_500106002_02:00,8.044255375862122
20231205_500106002_02:20,8.099002957344055
20231205_500106002_02:40,8.161375880241394
20231205_500106002_03:00,8.21557104587555
20231205_500106002_03:20,8.2685387134552
20231205_500106002_03:40,8.324679851531982
20231205_500106002_04:00,8.357768058776855
20231205_500106002_04:20,8.402197480201721
20231205_500106002_04:40,8.426968574523926
20231205_500106002_05:00,8.471639156341553
20231205_500106002_05:20,8.515695571899414
20231205_500106002_05:40,8.560485482215881
20231205_500106002_06:00,8.574350953102112
20231205_500106002_06:20,8.60886526107788
20231205_500106002_06:40,8.627798438072205
20231205_500106002_07:00,8.641033053398132
20231205_500106002_07:20,8.676829099655151
20231205_500106002_07:40,8.674929857254028
20231205_500106002_08:00,8.719900846481323
20231205_500106002_08:20,8.732067346572876
20231205_500106002_08:40,8.763749480247498
20231205_500106002_09:00,8.796436309814453
20231205_500106002_09:20,8.829955101013184
20231205_500106002_09:40,8.84838092327118
20231205_500106002_10:00,8.863309502601624
20231205_500106002_10:20,8.88550877571106
20231205_500106002_10:40,8.893797516822815
20231205_500106002_11:00,8.902314066886902
20231205_500106002_11:20,8.897728681564331
20231205_500106002_11:40,8.892873764038086
20231205_500106002_12:00,8.820910334587097
20231205_500106002_12:20,8.743178248405457
20231205_500106002_12:40,8.657130718231201
20231205_500106002_13:00,8.571149945259094
20231205_500106002_13:20,8.488016366958618
20231205_500106002_13:40,8.406769514083862
20231205_500106002_14:00,8.345357894897461
20231205_500106002_14:20,8.305540561676025
20231205_500106002_14:40,8.305277705192566
20231205_500106002_15:00,8.31940770149231
20231205_500106002_15:20,8.359492897987366
20231205_500106002_15:40,8.392303228378296
20231205_500106002_16:00,8.40726101398468
20231205_500106002_16:20,8.42215371131897
20231205_500106002_16:40,8.43632709980011
20231205_500106002_17:00,8.427684545516968
20231205_500106002_17:20,8.389839053153992
20231205_500106002_17:40,8.342720985412598
20231205_500106002_18:00,8.273443698883057
20231205_500106002_18:20,8.181299567222595
20231205_500106002_18:40,8.108832120895386
20231205_500106002_19:00,8.0494966506958
20231205_500106002_19:20,8.010361909866333
20231205_500106002_19:40,7.998613476753235
20231205_500106002_20:00,7.990926384925842
20231205_500106002_20:20,7.99629533290863
20231205_500106002_20:40,8.005939245223999
20231205_500106002_21:00,8.027783870697021
20231205_500106002_21:20,8.061399459838867
20231205_500106002_21:40,8.097495079040527
20231205_500106002_22:00,8.125892758369446
20231205_500106002_22:20,8.15362536907196
20231205_500106002_22:40,8.179723262786865
20231205_500106002_23:00,8.219926118850708
20231205_500106002_23:20,8.255393385887146
20231205_500106002_23:40,8.28176999092102
20231206_500106002_00:00,8.309491753578186
20231206_500106002_00:20,8.31103801727295
20231206_500106002_00:40,8.31229305267334
20231206_500106002_01:00,8.313162565231323
20231206_500106002_01:20,8.313652396202087
20231206_500106002_01:40,8.313901901245117
20231206_500106002_02:00,8.313973665237427
20231206_500106002_02:20,8.313726663589478
20231206_500106002_02:40,8.313436269760132
20231206_500106002_03:00,8.312832117080688
20231206_500106002_03:20,8.31207025051117
20231206_500106002_03:40,8.311188220977783
20231206_500106002_04:00,8.310306191444397
20231206_500106002_04:20,8.309640288352966
20231206_500106002_04:40,8.309102058410645
20231206_500106002_05:00,8.308658123016357
20231206_500106002_05:20,8.308416962623596
20231206_500106002_05:40,8.308394432067871
20231206_500106002_06:00,8.308305978775024
20231206_500106002_06:20,8.308381915092468
20231206_500106002_06:40,8.308451175689697
20231206_500106002_07:00,8.308467864990234
20231206_500106002_07:20,8.308534622192383
20231206_500106002_07:40,8.308401942253113
20231206_500106002_08:00,8.30828845500946
20231206_500106002_08:20,8.307982206344604
20231206_500106002_08:40,8.307633399963379
20231206_500106002_09:00,8.30739140510559
20231206_500106002_09:20,8.307026743888855
20231206_500106002_09:40,8.30664873123169
20231206_500106002_10:00,8.306213140487671
20231206_500106002_10:20,8.30585515499115
20231206_500106002_10:40,8.305583953857422
20231206_500106002_11:00,8.30541455745697
20231206_500106002_11:20,8.305299401283264
20231206_500106002_11:40,8.305277705192566
20231206_500106002_12:00,8.305390357971191
20231206_500106002_12:20,8.30594027042389
20231206_500106002_12:40,8.307050108909607
20231206_500106002_13:00,8.30868148803711
20231206_500106002_13:20,8.310847759246826
20231206_500106002_13:40,8.313552260398865
20231206_500106002_14:00,8.316763281822205
20231206_500106002_14:20,8.3204265832901
20231206_500106002_14:40,8.324394464492798
20231206_500106002_15:00,8.32858681678772
20231206_500106002_15:20,8.332961082458496
20231206_500106002_15:40,8.337016582489014
20231206_500106002_16:00,8.341090440750122
20231206_500106002_16:20,8.344979047775269
20231206_500106002_16:40,8.348809242248535
20231206_500106002_17:00,8.352460026741028
20231206_500106002_17:20,8.356246829032898
20231206_500106002_17:40,8.360215544700623
20231206_500106002_18:00,8.364338636398315
20231206_500106002_18:20,8.368853092193604
20231206_500106002_18:40,8.373841524124146
20231206_500106002_19:00,8.379371523857117
20231206_500106002_19:20,8.384959101676941
20231206_500106002_19:40,8.391008973121643
20231206_500106002_20:00,8.397067189216614
20231206_500106002_20:20,8.403208017349243
20231206_500106002_20:40,8.409161925315857
20231206_500106002_21:00,8.414933919906616
20231206_500106002_21:20,8.420540690422058
20231206_500106002_21:40,8.425766944885254
20231206_500106002_22:00,8.430787920951843
20231206_500106002_22:20,8.435375809669495
20231206_500106002_22:40,8.439921140670776
20231206_500106002_23:00,8.443996667861938
20231206_500106002_23:20,8.447967052459717
20231206_500106002_23:40,8.451669573783875
20231207_500106002_00:00,8.455244421958923
20231207_500106002_00:20,8.458567261695862
20231207_500106002_00:40,8.46159553527832
20231207_500106002_01:00,8.464527010917664
20231207_500106002_01:20,8.467080473899841
20231207_500106002_01:40,8.469364404678345
20231207_500106002_02:00,8.471286177635193
20231207_500106002_02:20,8.472871661186218
20231207_500106002_02:40,8.474105834960938
20231207_500106002_03:00,8.475075483322144
20231207_500106002_03:20,8.475634574890137
20231207_500106002_03:40,8.475919127464294
20231207_500106002_04:00,8.476007580757141
20231207_500106002_04:20,8.475874900817871
20231207_500106002_04:40,8.475555300712585
20231207_500106002_05:00,8.475077152252197
20231207_500106002_05:20,8.474533081054688
20231207_500106002_05:40,8.473753690719604
20231207_500106002_06:00,8.472851634025574
20231207_500106002_06:20,8.472010493278503
20231207_500106002_06:40,8.471052527427673
20231207_500106002_07:00,8.470069527626038
20231207_500106002_07:20,8.469048976898193
20231207_500106002_07:40,8.467868208885193
20231207_500106002_08:00,8.466662406921387
20231207_500106002_08:20,8.46520709991455
20231207_500106002_08:40,8.463648319244385
20231207_500106002_09:00,8.461940169334412
20231207_500106002_09:20,8.46006429195404
20231207_500106002_09:40,8.45792806148529
20231207_500106002_10:00,8.455690860748291
20231207_500106002_10:20,8.453439474105835
20231207_500106002_10:40,8.451061248779297
20231207_500106002_11:00,8.448663830757141
20231207_500106002_11:20,8.446309804916382
20231207_500106002_11:40,8.444174408912659
20231207_500106002_12:00,8.442190885543823
20231207_500106002_12:20,8.440667986869812
20231207_500106002_12:40,8.439667463302612
20231207_500106002_13:00,8.439095854759216
20231207_500106002_13:20,8.438943982124329
20231207_500106002_13:40,8.439193487167358
20231207_500106002_14:00,8.439736723899841
20231207_500106002_14:20,8.440463542938232
20231207_500106002_14:40,8.441254615783691
20231207_500106002_15:00,8.441938042640686
20231207_500106002_15:20,8.44255805015564
20231207_500106002_15:40,8.442930221557617
20231207_500106002_16:00,8.443122148513794
20231207_500106002_16:20,8.44325065612793
20231207_500106002_16:40,8.443353295326233
20231207_500106002_17:00,8.443517684936523
20231207_500106002_17:20,8.443803906440735
20231207_500106002_17:40,8.444383025169373
20231207_500106002_18:00,8.44525671005249
20231207_500106002_18:20,8.446462512016296
20231207_500106002_18:40,8.448108077049255
20231207_500106002_19:00,8.450067400932312
20231207_500106002_19:20,8.452228665351868
20231207_500106002_19:40,8.45452094078064
20231207_500106002_20:00,8.45683741569519
20231207_500106002_20:20,8.459165573120117
20231207_500106002_20:40,8.461440324783325
20231207_500106002_21:00,8.46363914012909
20231207_500106002_21:20,8.465733647346497
20231207_500106002_21:40,8.467659592628479
20231207_500106002_22:00,8.469425320625305
20231207_500106002_22:20,8.47104001045227
20231207_500106002_22:40,8.472504496574402
20231207_500106002_23:00,8.473832130432129
20231207_500106002_23:20,8.47498869895935
20231207_500106002_23:40,8.476014256477356
20231208_500106002_00:00,8.476965546607971
20231208_500106002_00:20,8.477835059165955
20231208_500106002_00:40,8.478705406188965
20231208_500106002_01:00,8.479579091072083
20231208_500106002_01:20,8.480456948280334
20231208_500106002_01:40,8.481342315673828
20231208_500106002_02:00,8.482237696647644
20231208_500106002_02:20,8.483140587806702
20231208_500106002_02:40,8.484055995941162
20231208_500106002_03:00,8.484983921051025
20231208_500106002_03:20,8.485926032066345
20231208_500106002_03:40,8.486883997917175
20231208_500106002_04:00,8.487853646278381
20231208_500106002_04:20,8.48883831501007
20231208_500106002_04:40,8.48983633518219
20231208_500106002_05:00,8.490845203399658
20231208_500106002_05:20,8.491864085197449
20231208_500106002_05:40,8.492891311645508
20231208_500106002_06:00,8.493926048278809
20231208_500106002_06:20,8.494967460632324
20231208_500106002_06:40,8.496016383171082
20231208_500106002_07:00,8.4970703125
20231208_500106002_07:20,8.498130917549133
20231208_500106002_07:40,8.4991956949234
20231208_500106002_08:00,8.500267148017883
20231208_500106002_08:20,8.50134527683258
20231208_500106002_08:40,8.502430081367493
20231208_500106002_09:00,8.503522396087646
20231208_500106002_09:20,8.504619717597961
20231208_500106002_09:40,8.505723714828491
20231208_500106002_10:00,8.506834387779236
20231208_500106002_10:20,8.507951736450195
20231208_500106002_10:40,8.509072422981262
20231208_500106002_11:00,8.510198950767517
20231208_500106002_11:20,8.51132881641388
20231208_500106002_11:40,8.512461185455322
20231208_500106002_12:00,8.513594388961792
20231208_500106002_12:20,8.514727592468262
20231208_500106002_12:40,8.515857458114624
20231208_500106002_13:00,8.516979813575745
20231208_500106002_13:20,8.518093824386597
20231208_500106002_13:40,8.519195318222046
20231208_500106002_14:00,8.520282626152039
20231208_500106002_14:20,8.521350741386414
20231208_500106002_14:40,8.522400498390198
20231208_500106002_15:00,8.523430228233337
20231208_500106002_15:20,8.524437427520752
20231208_500106002_15:40,8.525426268577576
20231208_500106002_16:00,8.526394248008728
20231208_500106002_16:20,8.527341365814209
20231208_500106002_16:40,8.528270959854126
20231208_500106002_17:00,8.529179692268372
20231208_500106002_17:20,8.530072569847107
20231208_500106002_17:40,8.530944585800171
20231208_500106002_18:00,8.53179657459259
20231208_500106002_18:20,8.532625198364258
20231208_500106002_18:40,8.5334312915802
20231208_500106002_19:00,8.534210681915283
20231208_500106002_19:20,8.534960865974426
20231208_500106002_19:40,8.535683512687683
20231208_500106002_20:00,8.536376118659973
20231208_500106002_20:20,8.537038683891296
20231208_500106002_20:40,8.537673711776733
20231208_500106002_21:00,8.53827953338623
20231208_500106002_21:20,8.538861155509949
20231208_500106002_21:40,8.539416074752808
20231208_500106002_22:00,8.539948463439941
20231208_500106002_22:20,8.540459990501404
20231208_500106002_22:40,8.540953993797302
20231208_500106002_23:00,8.541425466537476
20231208_500106002_23:20,8.541882753372192
20231208_500106002_23:40,8.542323350906372
20231209_500106002_00:00,8.542748928070068
20231209_500106002_00:20,8.543159484863281
20231209_500106002_00:40,8.543558359146118
20231209_500106002_01:00,8.543944716453552
20231209_500106002_01:20,8.54431939125061
20231209_500106002_01:40,8.544687390327454
20231209_500106002_02:00,8.545047044754028
20231209_500106002_02:20,8.545402526855469
20231209_500106002_02:40,8.545754671096802
20231209_500106002_03:00,8.546107649803162
20231209_500106002_03:20,8.546458959579468
20231209_500106002_03:40,8.546814441680908
20231209_500106002_04:00,8.54717493057251
20231209_500106002_04:20,8.547538757324219
20231209_500106002_04:40,8.547909259796143
20231209_500106002_05:00,8.548286437988281
20231209_500106002_05:20,8.548671960830688
20231209_500106002_05:40,8.549064993858337
20231209_500106002_06:00,8.549464702606201
20231209_500106002_06:20,8.549872756004333
20231209_500106002_06:40,8.55028748512268
20231209_500106002_07:00,8.550711393356323
20231209_500106002_07:20,8.55114197731018
20231209_500106002_07:40,8.551580905914307
20231209_500106002_08:00,8.552029013633728
20231209_500106002_08:20,8.552485466003418
20231209_500106002_08:40,8.552953600883484
20231209_500106002_09:00,8.553432583808899
20231209_500106002_09:20,8.553924918174744
20231209_500106002_09:40,8.554428935050964
20231209_500106002_10:00,8.554948806762695
20231209_500106002_10:20,8.555482864379883
20231209_500106002_10:40,8.556031942367554
20231209_500106002_11:00,8.556596875190735
20231209_500106002_11:20,8.557175159454346
20231209_500106002_11:40,8.557769298553467
