id,sbi
20231208_500119066_09:00,7.350413799285889
20231208_500119067_09:00,22.882798433303833
20231208_500119068_09:00,18.128170520067215
20231208_500119069_09:00,7.155791521072388
20231208_500119070_09:00,0.4098551273345947
20231208_500119071_09:00,13.382440090179443
20231208_500119072_09:00,10.063594579696655
20231208_500119074_09:00,3.6195744574069977
20231208_500119075_09:00,17.671607732772827
20231208_500119076_09:00,10.209806025028229
20231208_500119077_09:00,13.488949418067932
20231208_500119078_09:00,3.945935070514679
20231208_500119079_09:00,1.17039779946208
20231208_500119080_09:00,0.14115611091256142
20231208_500119081_09:00,4.468109756708145
20231208_500119082_09:00,1.6570307314395905
20231208_500119083_09:00,10.527225136756897
20231208_500119084_09:00,8.620405793190002
20231208_500119085_09:00,12.013622760772705
20231208_500119086_09:00,13.28030675649643
20231208_500119087_09:00,8.805406987667084
20231208_500119088_09:00,12.454861402511597
20231208_500119089_09:00,12.750082969665527
20231208_500119090_09:00,14.794913530349731
20231208_500119091_09:00,0.969759039580822
20231208_500101001_09:20,0.2151809148490429
20231208_500101002_09:20,0.2663296898826957
20231208_500101003_09:20,0.7829142808914185
20231208_500101004_09:20,0.7458093464374542
20231208_500101005_09:20,2.616305112838745
20231208_500101006_09:20,0.18899189867079258
20231208_500101007_09:20,0.4477638006210327
20231208_500101008_09:20,2.2540714740753174
20231208_500101009_09:20,1.2040683031082153
20231208_500101010_09:20,1.8062569200992584
20231208_500101013_09:20,0.7900186479091644
20231208_500101014_09:20,1.4864411801099777
20231208_500101015_09:20,2.870127022266388
20231208_500101018_09:20,0.2233470045030117
20231208_500101019_09:20,5.434784442186356
20231208_500101020_09:20,0.010044046211987734
20231208_500101021_09:20,0.10394212417304516
20231208_500101022_09:20,0.5257377061061561
20231208_500101023_09:20,1.4285624027252197
20231208_500101024_09:20,18.792248368263245
20231208_500101025_09:20,51.83792066574097
20231208_500101026_09:20,11.240075826644897
20231208_500101027_09:20,18.044578582048416
20231208_500101028_09:20,6.363067030906677
20231208_500101029_09:20,8.472481369972229
20231208_500101030_09:20,16.744727671146393
20231208_500101031_09:20,12.74788498878479
20231208_500101032_09:20,7.627747818827629
20231208_500101033_09:20,4.388368725776672
20231208_500101034_09:20,16.041623711586
20231208_500101035_09:20,14.46751070022583
20231208_500101036_09:20,11.3970947265625
20231208_500101037_09:20,5.166044235229492
20231208_500101038_09:20,9.796586573123932
20231208_500101039_09:20,15.088038921356201
20231208_500101040_09:20,0.4625261761248112
20231208_500101041_09:20,0.8111259676516056
20231208_500101042_09:20,0.73146628215909
20231208_500101091_09:20,8.524592220783234
20231208_500101092_09:20,7.925979435443878
20231208_500101093_09:20,1.666392982006073
20231208_500101094_09:20,0.42915213853120804
20231208_500101114_09:20,4.800063341856003
20231208_500101115_09:20,26.899510622024536
20231208_500101123_09:20,19.928881525993347
20231208_500101166_09:20,2.536373846232891
20231208_500101175_09:20,8.246521174907684
20231208_500101176_09:20,5.365853786468506
20231208_500101181_09:20,0.825680997222662
20231208_500101184_09:20,1.3204577565193176
20231208_500101185_09:20,0.5946945995092392
20231208_500101188_09:20,2.3086313754320145
20231208_500101189_09:20,4.092933177947998
20231208_500101190_09:20,0.6402193829417229
20231208_500101191_09:20,9.998812794685364
20231208_500101193_09:20,4.127849139273167
20231208_500101199_09:20,1.2960871681571007
20231208_500101209_09:20,13.075556755065918
20231208_500101216_09:20,1.7238004803657532
20231208_500101219_09:20,2.9337117969989777
20231208_500105066_09:20,1.6496329754590988
20231208_500106002_09:20,1.0599522292613983
20231208_500106003_09:20,0.811285525560379
20231208_500106004_09:20,0.9169041216373444
20231208_500119043_09:20,0.8211790658533573
20231208_500119044_09:20,1.7044289261102676
20231208_500119045_09:20,1.5578191168606281
20231208_500119046_09:20,0.7286380976438522
20231208_500119047_09:20,6.53443917632103
20231208_500119048_09:20,0.30795830814167857
20231208_500119049_09:20,18.74826556444168
20231208_500119050_09:20,17.407289385795593
20231208_500119051_09:20,4.5657060742378235
20231208_500119052_09:20,11.28741830587387
20231208_500119053_09:20,7.99569433927536
20231208_500119054_09:20,19.09583330154419
20231208_500119055_09:20,6.73784863948822
20231208_500119056_09:20,0.429878793656826
20231208_500119057_09:20,2.567399740219116
20231208_500119058_09:20,14.81629291176796
20231208_500119059_09:20,1.9713039696216583
20231208_500119060_09:20,1.4442754983901978
20231208_500119061_09:20,3.2604303136467934
20231208_500119062_09:20,0.1826108582317829
20231208_500119063_09:20,0.1584968394599855
20231208_500119064_09:20,3.4137206971645355
20231208_500119065_09:20,0.3679318353533745
20231208_500119066_09:20,8.723766207695007
20231208_500119067_09:20,24.441282033920288
20231208_500119068_09:20,19.872967422008514
20231208_500119069_09:20,8.003425598144531
20231208_500119070_09:20,0.29152632504701614
20231208_500119071_09:20,13.828996181488037
20231208_500119072_09:20,10.346885204315186
20231208_500119074_09:20,3.176070526242256
20231208_500119075_09:20,18.741847276687622
20231208_500119076_09:20,10.672813057899475
20231208_500119077_09:20,15.426654815673828
20231208_500119078_09:20,3.4877562522888184
20231208_500119079_09:20,0.8054857365787029
20231208_500119080_09:20,0.0964300986379385
20231208_500119081_09:20,4.605367362499237
20231208_500119082_09:20,0.9143876284360886
20231208_500119083_09:20,11.098397254943848
20231208_500119084_09:20,8.822585940361023
20231208_500119085_09:20,12.152629613876343
20231208_500119086_09:20,15.215569734573364
20231208_500119087_09:20,9.531170725822449
20231208_500119088_09:20,14.237209558486938
20231208_500119089_09:20,13.369264125823975
20231208_500119090_09:20,14.379520416259766
20231208_500119091_09:20,0.7517886534333229
20231208_500101001_09:40,0.24341128394007683
20231208_500101002_09:40,0.3114579040557146
20231208_500101003_09:40,0.9368793964385986
20231208_500101004_09:40,0.7006184309720993
20231208_500101005_09:40,2.7604589462280273
20231208_500101006_09:40,0.20727034471929073
20231208_500101007_09:40,0.43684979155659676
20231208_500101008_09:40,2.4917294681072235
20231208_500101009_09:40,1.0774837732315063
20231208_500101010_09:40,1.7688752710819244
20231208_500101013_09:40,0.8536458760499954
20231208_500101014_09:40,1.6340257823467255
20231208_500101015_09:40,3.0059011578559875
20231208_500101018_09:40,0.19816141575574875
20231208_500101019_09:40,5.340756922960281
20231208_500101020_09:40,0.010725795291364193
20231208_500101021_09:40,0.10271336790174246
20231208_500101022_09:40,0.5664108116179705
20231208_500101023_09:40,1.6854951158165932
20231208_500101024_09:40,17.907968759536743
20231208_500101025_09:40,50.147536754608154
20231208_500101026_09:40,11.376037895679474
20231208_500101027_09:40,17.88950228691101
20231208_500101028_09:40,6.2575870752334595
20231208_500101029_09:40,8.355889320373535
20231208_500101030_09:40,14.772687196731567
20231208_500101031_09:40,13.311278820037842
20231208_500101032_09:40,9.30659694969654
20231208_500101033_09:40,5.078459918498993
20231208_500101034_09:40,16.195703744888306
20231208_500101035_09:40,14.046030521392822
20231208_500101036_09:40,10.081350803375244
20231208_500101037_09:40,4.289501905441284
20231208_500101038_09:40,8.083083093166351
20231208_500101039_09:40,14.0822114944458
20231208_500101040_09:40,0.49456385895609856
20231208_500101041_09:40,0.9685080572962761
20231208_500101042_09:40,0.9336661174893379
20231208_500101091_09:40,7.923790812492371
20231208_500101092_09:40,7.353976726531982
20231208_500101093_09:40,1.7863637208938599
20231208_500101094_09:40,0.49661677330732346
20231208_500101114_09:40,5.240460842847824
20231208_500101115_09:40,27.121132612228394
20231208_500101123_09:40,19.819681346416473
20231208_500101166_09:40,3.151586279273033
20231208_500101175_09:40,8.487350732088089
20231208_500101176_09:40,5.615290641784668
20231208_500101181_09:40,0.9587943367660046
20231208_500101184_09:40,1.3142772763967514
20231208_500101185_09:40,0.6882217973470688
20231208_500101188_09:40,2.7043774127960205
20231208_500101189_09:40,5.086381435394287
20231208_500101190_09:40,0.6697589978575706
20231208_500101191_09:40,10.71738463640213
20231208_500101193_09:40,4.434083074331284
20231208_500101199_09:40,1.354027546942234
20231208_500101209_09:40,10.447285175323486
20231208_500101216_09:40,1.9560096859931946
20231208_500101219_09:40,3.4313838183879852
20231208_500105066_09:40,1.9476362317800522
20231208_500106002_09:40,1.1269249022006989
20231208_500106003_09:40,0.7892277538776398
20231208_500106004_09:40,0.8936450779438019
20231208_500119043_09:40,1.0526518933475018
20231208_500119044_09:40,1.8944743126630783
20231208_500119045_09:40,1.6628738678991795
20231208_500119046_09:40,0.7767444849014282
20231208_500119047_09:40,6.188026070594788
20231208_500119048_09:40,0.35788594698533416
20231208_500119049_09:40,17.532498061656952
20231208_500119050_09:40,17.242740392684937
20231208_500119051_09:40,5.40902316570282
20231208_500119052_09:40,10.937076032161713
20231208_500119053_09:40,7.775723785161972
20231208_500119054_09:40,18.073148131370544
20231208_500119055_09:40,7.941134691238403
20231208_500119056_09:40,0.4419732838869095
20231208_500119057_09:40,3.1559649109840393
20231208_500119058_09:40,15.373428493738174
20231208_500119059_09:40,1.9237329065799713
20231208_500119060_09:40,1.5830529928207397
20231208_500119061_09:40,3.563456028699875
20231208_500119062_09:40,0.1891450434923172
20231208_500119063_09:40,0.19285019114613533
20231208_500119064_09:40,3.3239606320858
20231208_500119065_09:40,0.4104994237422943
20231208_500119066_09:40,8.069395422935486
20231208_500119067_09:40,23.793758869171143
20231208_500119068_09:40,19.035470813512802
20231208_500119069_09:40,7.653129696846008
20231208_500119070_09:40,0.3339447006583214
20231208_500119071_09:40,13.6295565366745
20231208_500119072_09:40,10.241061687469482
20231208_500119074_09:40,3.334187865257263
20231208_500119075_09:40,18.201521635055542
20231208_500119076_09:40,10.465308666229248
20231208_500119077_09:40,14.568182229995728
20231208_500119078_09:40,3.7044110894203186
20231208_500119079_09:40,0.9544053934514523
20231208_500119080_09:40,0.11344865895807743
20231208_500119081_09:40,4.522682875394821
20231208_500119082_09:40,1.207260936498642
20231208_500119083_09:40,10.881684422492981
20231208_500119084_09:40,8.751665353775024
20231208_500119085_09:40,12.12753975391388
20231208_500119086_09:40,14.362899959087372
20231208_500119087_09:40,9.119702875614166
20231208_500119088_09:40,13.487870693206787
20231208_500119089_09:40,13.181267738342285
20231208_500119090_09:40,14.565927982330322
20231208_500119091_09:40,0.8530578687787056
20231208_500101001_10:00,0.22064486145973206
20231208_500101002_10:00,0.22977791167795658
20231208_500101003_10:00,0.6011266112327576
20231208_500101004_10:00,1.027736283838749
20231208_500101005_10:00,2.4691836833953857
20231208_500101006_10:00,0.18142240680754185
20231208_500101007_10:00,0.5654257982969284
20231208_500101008_10:00,1.858135886490345
20231208_500101009_10:00,1.8571555614471436
20231208_500101010_10:00,2.3008738458156586
20231208_500101013_10:00,0.7202038317918777
20231208_500101014_10:00,1.2817433029413223
20231208_500101015_10:00,2.697341024875641
20231208_500101018_10:00,0.37383973598480225
20231208_500101019_10:00,5.264076590538025
20231208_500101020_10:00,0.009616559837013483
20231208_500101021_10:00,0.13474179804325104
20231208_500101022_10:00,0.655803628731519
20231208_500101023_10:00,0.9858694858849049
20231208_500101024_10:00,20.867709517478943
20231208_500101025_10:00,55.47103875875473
20231208_500101026_10:00,10.980887711048126
20231208_500101027_10:00,19.35737532377243
20231208_500101028_10:00,7.106245160102844
20231208_500101029_10:00,8.590577244758606
20231208_500101030_10:00,21.813085198402405
20231208_500101031_10:00,10.683249235153198
20231208_500101032_10:00,4.908926069736481
20231208_500101033_10:00,3.4437460601329803
20231208_500101034_10:00,15.066346764564514
20231208_500101035_10:00,14.399694442749023
20231208_500101036_10:00,14.020437002182007
20231208_500101037_10:00,8.942484259605408
20231208_500101038_10:00,14.80258959531784
20231208_500101039_10:00,17.5853374004364
20231208_500101040_10:00,0.5028636194765568
20231208_500101041_10:00,0.598474808037281
20231208_500101042_10:00,0.47019045799970627
20231208_500101091_10:00,10.665728896856308
20231208_500101092_10:00,9.233058094978333
20231208_500101093_10:00,1.4018487185239792
20231208_500101094_10:00,0.34572914242744446
20231208_500101114_10:00,4.204196721315384
20231208_500101115_10:00,25.03000795841217
20231208_500101123_10:00,19.624108016490936
20231208_500101166_10:00,1.6383777782320976
20231208_500101175_10:00,7.453059405088425
20231208_500101176_10:00,4.622340679168701
20231208_500101181_10:00,0.7941891811788082
20231208_500101184_10:00,1.5596559271216393
20231208_500101185_10:00,0.4777859151363373
20231208_500101188_10:00,1.5442597046494484
20231208_500101189_10:00,2.634007692337036
20231208_500101190_10:00,0.7375837862491608
20231208_500101191_10:00,8.249459981918335
20231208_500101193_10:00,3.6364900544285774
20231208_500101199_10:00,1.3129969462752342
20231208_500101209_10:00,22.283930778503418
20231208_500101216_10:00,1.4538899660110474
20231208_500101219_10:00,1.855276733636856
20231208_500105066_10:00,1.137891747057438
20231208_500106002_10:00,0.9860426187515259
20231208_500106003_10:00,1.027439922094345
20231208_500106004_10:00,1.1072368919849396
20231208_500119043_10:00,0.5461859665811062
20231208_500119044_10:00,1.5580930188298225
20231208_500119045_10:00,1.5562966279685497
20231208_500119046_10:00,0.8740255236625671
20231208_500119047_10:00,8.255365490913391
20231208_500119048_10:00,0.2833963786251843
20231208_500119049_10:00,22.28605967760086
20231208_500119050_10:00,17.623288810253143
20231208_500119051_10:00,2.881717622280121
20231208_500119052_10:00,11.823799133300781
20231208_500119053_10:00,8.148982286453247
20231208_500119054_10:00,21.02752983570099
