id,sbi
20231209_500119089_18:00,4.0510958433151245
20231209_500119090_18:00,13.417006731033325
20231209_500119091_18:00,2.0720657408237457
20231209_500101001_18:20,8.267064213752747
20231209_500101002_18:20,7.099012613296509
20231209_500101003_18:20,4.637611389160156
20231209_500101004_18:20,4.195038616657257
20231209_500101005_18:20,3.1415388584136963
20231209_500101006_18:20,4.486374229192734
20231209_500101007_18:20,2.3431142419576645
20231209_500101008_18:20,9.876287162303925
20231209_500101009_18:20,9.966641426086426
20231209_500101010_18:20,12.750649452209473
20231209_500101013_18:20,4.957223296165466
20231209_500101014_18:20,6.609966814517975
20231209_500101015_18:20,2.0920296907424927
20231209_500101018_18:20,3.5134392976760864
20231209_500101019_18:20,2.87307545542717
20231209_500101020_18:20,0.004492031002882868
20231209_500101021_18:20,3.1592973172664642
20231209_500101022_18:20,42.269829869270325
20231209_500101023_18:20,6.735628843307495
20231209_500101024_18:20,3.3477122336626053
20231209_500101025_18:20,8.505508951842785
20231209_500101026_18:20,1.6786935925483704
20231209_500101027_18:20,4.708435043692589
20231209_500101028_18:20,4.857071936130524
20231209_500101029_18:20,2.75814950466156
20231209_500101030_18:20,6.693615436553955
20231209_500101031_18:20,3.110617995262146
20231209_500101032_18:20,5.087432034313679
20231209_500101033_18:20,3.6044530123472214
20231209_500101034_18:20,1.046770691871643
20231209_500101035_18:20,3.3860957622528076
20231209_500101036_18:20,1.2722061574459076
20231209_500101037_18:20,2.105858623981476
20231209_500101038_18:20,1.4597861878573895
20231209_500101039_18:20,7.239748477935791
20231209_500101040_18:20,5.352673679590225
20231209_500101041_18:20,11.210832417011261
20231209_500101042_18:20,1.8990857899188995
20231209_500101091_18:20,2.9848791658878326
20231209_500101092_18:20,1.964618980884552
20231209_500101093_18:20,3.1015080213546753
20231209_500101094_18:20,8.35439682006836
20231209_500101114_18:20,11.28135871887207
20231209_500101115_18:20,14.724619686603546
20231209_500101123_18:20,3.8410547375679016
20231209_500101166_18:20,5.184242859482765
20231209_500101175_18:20,4.798601895570755
20231209_500101176_18:20,5.142821788787842
20231209_500101181_18:20,67.20511257648468
20231209_500101184_18:20,9.928168058395386
20231209_500101185_18:20,6.431074619293213
20231209_500101188_18:20,2.956192970275879
20231209_500101189_18:20,3.980942487716675
20231209_500101190_18:20,7.649747133255005
20231209_500101191_18:20,3.142960824072361
20231209_500101193_18:20,2.1700909063220024
20231209_500101199_18:20,5.4262635707855225
20231209_500101209_18:20,8.133784532546997
20231209_500101216_18:20,9.130860328674316
20231209_500101219_18:20,3.2583706378936768
20231209_500105066_18:20,3.59997421503067
20231209_500106002_18:20,8.674180507659912
20231209_500106003_18:20,7.013171195983887
20231209_500106004_18:20,9.222119092941284
20231209_500119043_18:20,3.6980950087308884
20231209_500119044_18:20,7.497231721878052
20231209_500119045_18:20,26.520368456840515
20231209_500119046_18:20,14.952775239944458
20231209_500119047_18:20,2.995114177465439
20231209_500119048_18:20,36.897795140743256
20231209_500119049_18:20,14.567245900630951
20231209_500119050_18:20,7.452512755990028
20231209_500119051_18:20,2.209487311542034
20231209_500119052_18:20,7.579484343528748
20231209_500119053_18:20,5.181044846773148
20231209_500119054_18:20,6.568494737148285
20231209_500119055_18:20,8.70791208744049
20231209_500119056_18:20,2.403974086046219
20231209_500119057_18:20,3.5422879457473755
20231209_500119058_18:20,14.67450213432312
20231209_500119059_18:20,0.6758781522512436
20231209_500119060_18:20,3.2769477367401123
20231209_500119061_18:20,6.947226852178574
20231209_500119062_18:20,2.515265464782715
20231209_500119063_18:20,3.8955359011888504
20231209_500119064_18:20,1.0187633037567139
20231209_500119065_18:20,1.9751891493797302
20231209_500119066_18:20,3.0104658007621765
20231209_500119067_18:20,7.913410842418671
20231209_500119068_18:20,9.625120013952255
20231209_500119069_18:20,1.190672218799591
20231209_500119070_18:20,23.85071611404419
20231209_500119071_18:20,8.751898109912872
20231209_500119072_18:20,2.706299364566803
20231209_500119074_18:20,4.919416308403015
20231209_500119075_18:20,11.041151285171509
20231209_500119076_18:20,4.393491417169571
20231209_500119077_18:20,23.82724094390869
20231209_500119078_18:20,1.4042928814888
20231209_500119079_18:20,7.62164705991745
20231209_500119080_18:20,2.1844863891601562
20231209_500119081_18:20,1.272531896829605
20231209_500119082_18:20,1.6529139876365662
20231209_500119083_18:20,4.063414961099625
20231209_500119084_18:20,1.3472683727741241
20231209_500119085_18:20,1.607075646519661
20231209_500119086_18:20,4.404270648956299
20231209_500119087_18:20,9.332044422626495
20231209_500119088_18:20,2.6661217212677
20231209_500119089_18:20,3.6784948110580444
20231209_500119090_18:20,12.461715936660767
20231209_500119091_18:20,1.9282454252243042
20231209_500101001_18:40,8.232576608657837
20231209_500101002_18:40,7.1912789940834045
20231209_500101003_18:40,4.662657260894775
20231209_500101004_18:40,4.145415008068085
20231209_500101005_18:40,2.9341788291931152
20231209_500101006_18:40,4.415024638175964
20231209_500101007_18:40,2.2386729568243027
20231209_500101008_18:40,10.022132456302643
20231209_500101009_18:40,10.06125259399414
20231209_500101010_18:40,12.89649486541748
20231209_500101013_18:40,4.93118280172348
20231209_500101014_18:40,6.664739906787872
20231209_500101015_18:40,2.034094452857971
20231209_500101018_18:40,3.554450273513794
20231209_500101019_18:40,2.7476439625024796
20231209_500101020_18:40,0.003449097857810557
20231209_500101021_18:40,3.2122758328914642
20231209_500101022_18:40,42.39028412103653
20231209_500101023_18:40,6.833705306053162
20231209_500101024_18:40,2.923179566860199
20231209_500101025_18:40,7.626557439565659
20231209_500101026_18:40,1.6142332926392555
20231209_500101027_18:40,4.594713628292084
20231209_500101028_18:40,4.742487668991089
20231209_500101029_18:40,2.4920182675123215
20231209_500101030_18:40,6.080804079771042
20231209_500101031_18:40,3.039029836654663
20231209_500101032_18:40,4.955872140824795
20231209_500101033_18:40,3.5012902170419693
20231209_500101034_18:40,0.8834415972232819
20231209_500101035_18:40,2.9909990429878235
20231209_500101036_18:40,1.0403481870889664
20231209_500101037_18:40,1.9612325727939606
20231209_500101038_18:40,1.1792563274502754
20231209_500101039_18:40,6.704969882965088
20231209_500101040_18:40,5.008681118488312
20231209_500101041_18:40,10.8548124730587
20231209_500101042_18:40,1.9105008244514465
20231209_500101091_18:40,2.8274424374103546
20231209_500101092_18:40,1.8690447956323624
20231209_500101093_18:40,2.8370942920446396
20231209_500101094_18:40,8.52475106716156
20231209_500101114_18:40,11.179179966449738
20231209_500101115_18:40,14.159218966960907
20231209_500101123_18:40,3.550643838942051
20231209_500101166_18:40,5.129793182015419
20231209_500101175_18:40,4.5801571905612946
20231209_500101176_18:40,5.154165744781494
20231209_500101181_18:40,68.8632220029831
20231209_500101184_18:40,10.020098090171814
20231209_500101185_18:40,6.5703277587890625
20231209_500101188_18:40,2.945317968726158
20231209_500101189_18:40,3.909348726272583
20231209_500101190_18:40,7.692664325237274
20231209_500101191_18:40,2.756144978106022
20231209_500101193_18:40,1.9900480248034
20231209_500101199_18:40,5.5237816870212555
20231209_500101209_18:40,7.386565804481506
20231209_500101216_18:40,9.252673387527466
20231209_500101219_18:40,3.213735729455948
20231209_500105066_18:40,3.6695679277181625
20231209_500106002_18:40,8.637065291404724
20231209_500106003_18:40,7.046675205230713
20231209_500106004_18:40,9.251782178878784
20231209_500119043_18:40,3.8046354353427887
20231209_500119044_18:40,6.86094656586647
20231209_500119045_18:40,26.861773431301117
20231209_500119046_18:40,14.435856342315674
20231209_500119047_18:40,2.476590648293495
20231209_500119048_18:40,38.50712066888809
20231209_500119049_18:40,13.944461941719055
20231209_500119050_18:40,6.731105923652649
20231209_500119051_18:40,1.99177897721529
20231209_500119052_18:40,7.133582413196564
20231209_500119053_18:40,4.875540852546692
20231209_500119054_18:40,5.97651332616806
20231209_500119055_18:40,8.216755986213684
20231209_500119056_18:40,2.372479736804962
20231209_500119057_18:40,3.0860087275505066
20231209_500119058_18:40,13.906368523836136
20231209_500119059_18:40,0.5329154059290886
20231209_500119060_18:40,3.0219247341156006
20231209_500119061_18:40,6.52431021630764
20231209_500119062_18:40,2.348496973514557
20231209_500119063_18:40,3.695304036140442
20231209_500119064_18:40,0.8527826815843582
20231209_500119065_18:40,1.86602383852005
20231209_500119066_18:40,2.5506961345672607
20231209_500119067_18:40,7.155887871980667
20231209_500119068_18:40,8.905253604054451
20231209_500119069_18:40,1.0773466527462006
20231209_500119070_18:40,24.30200958251953
20231209_500119071_18:40,8.479955315589905
20231209_500119072_18:40,2.4314979314804077
20231209_500119074_18:40,4.328697770833969
20231209_500119075_18:40,10.048984289169312
20231209_500119076_18:40,3.8382798433303833
20231209_500119077_18:40,22.8435218334198
20231209_500119078_18:40,1.233411356806755
20231209_500119079_18:40,7.700373113155365
20231209_500119080_18:40,2.14557021856308
20231209_500119081_18:40,1.0590369030833244
20231209_500119082_18:40,1.521289348602295
20231209_500119083_18:40,3.7587366700172424
20231209_500119084_18:40,1.1175480484962463
20231209_500119085_18:40,1.3993803262710571
20231209_500119086_18:40,3.7983864545822144
20231209_500119087_18:40,8.14115971326828
20231209_500119088_18:40,2.329235076904297
20231209_500119089_18:40,3.3568986654281616
20231209_500119090_18:40,11.526638269424438
20231209_500119091_18:40,1.8021026104688644
20231209_500101001_19:00,8.164498448371887
20231209_500101002_19:00,7.23947873711586
20231209_500101003_19:00,4.6629486083984375
20231209_500101004_19:00,4.055108904838562
20231209_500101005_19:00,2.677626848220825
20231209_500101006_19:00,4.251345932483673
20231209_500101007_19:00,2.083190217614174
20231209_500101008_19:00,10.134272038936615
20231209_500101009_19:00,10.091649055480957
20231209_500101010_19:00,13.002076148986816
20231209_500101013_19:00,4.883820354938507
20231209_500101014_19:00,6.689668416976929
20231209_500101015_19:00,1.9598418772220612
20231209_500101018_19:00,3.5837522149086
20231209_500101019_19:00,2.6090680807828903
20231209_500101020_19:00,0.0024204493092838675
20231209_500101021_19:00,3.22651743888855
20231209_500101022_19:00,42.18095701932907
20231209_500101023_19:00,6.8799227476119995
20231209_500101024_19:00,2.4210698157548904
20231209_500101025_19:00,6.582973413169384
20231209_500101026_19:00,1.5592805296182632
20231209_500101027_19:00,4.510324068367481
20231209_500101028_19:00,4.562637507915497
20231209_500101029_19:00,2.17922642827034
20231209_500101030_19:00,5.318772703409195
20231209_500101031_19:00,2.964479923248291
20231209_500101032_19:00,4.831942148506641
20231209_500101033_19:00,3.3989074677228928
20231209_500101034_19:00,0.7108365520834923
20231209_500101035_19:00,2.539717733860016
20231209_500101036_19:00,0.7922298461198807
20231209_500101037_19:00,1.8002469837665558
20231209_500101038_19:00,0.8909832984209061
20231209_500101039_19:00,6.018914043903351
20231209_500101040_19:00,4.511458799242973
20231209_500101041_19:00,10.270328670740128
20231209_500101042_19:00,1.9154854863882065
20231209_500101091_19:00,2.685016393661499
20231209_500101092_19:00,1.765494778752327
20231209_500101093_19:00,2.5066713988780975
20231209_500101094_19:00,8.714510798454285
20231209_500101114_19:00,11.077753186225891
20231209_500101115_19:00,13.414199650287628
20231209_500101123_19:00,3.2189985290169716
20231209_500101166_19:00,5.0280002653598785
20231209_500101175_19:00,4.307666718959808
20231209_500101176_19:00,5.192854404449463
20231209_500101181_19:00,70.44143915176392
20231209_500101184_19:00,10.03195434808731
20231209_500101185_19:00,6.7253851890563965
20231209_500101188_19:00,2.937648758292198
20231209_500101189_19:00,3.8630738258361816
20231209_500101190_19:00,7.774624407291412
20231209_500101191_19:00,2.2787605226039886
20231209_500101193_19:00,1.7855605334043503
20231209_500101199_19:00,5.6553990840911865
20231209_500101209_19:00,6.420333981513977
20231209_500101216_19:00,9.414619445800781
20231209_500101219_19:00,3.173273980617523
20231209_500105066_19:00,3.786882162094116
20231209_500106002_19:00,8.500491380691528
20231209_500106003_19:00,7.005101680755615
20231209_500106004_19:00,9.239614963531494
20231209_500119043_19:00,3.9527810364961624
20231209_500119044_19:00,6.037915110588074
20231209_500119045_19:00,26.964333057403564
20231209_500119046_19:00,13.59776258468628
20231209_500119047_19:00,1.8872156739234924
20231209_500119048_19:00,40.06890255212784
20231209_500119049_19:00,13.000951200723648
20231209_500119050_19:00,5.831531301140785
20231209_500119051_19:00,1.7278323099017143
20231209_500119052_19:00,6.58610326051712
20231209_500119053_19:00,4.4756790697574615
20231209_500119054_19:00,5.295882225036621
20231209_500119055_19:00,7.599459648132324
20231209_500119056_19:00,2.3048964142799377
20231209_500119057_19:00,2.5263476371765137
20231209_500119058_19:00,12.807838886976242
20231209_500119059_19:00,0.38386352360248566
20231209_500119060_19:00,2.6898053884506226
20231209_500119061_19:00,5.988334447145462
20231209_500119062_19:00,2.1053479313850403
20231209_500119063_19:00,3.4161838442087173
20231209_500119064_19:00,0.6689532697200775
20231209_500119065_19:00,1.7213888466358185
20231209_500119066_19:00,2.017281800508499
20231209_500119067_19:00,6.282621681690216
20231209_500119068_19:00,7.980829283595085
20231209_500119069_19:00,0.957488939166069
20231209_500119070_19:00,24.46658992767334
20231209_500119071_19:00,8.071741700172424
20231209_500119072_19:00,2.12796413898468
20231209_500119074_19:00,3.6077161878347397
20231209_500119075_19:00,8.802210688591003
20231209_500119076_19:00,3.1688197553157806
