id,sbi
20231208_500101193_18:00,0.13542162000000008
20231208_500101199_18:00,3.834117820000026
20231208_500101209_18:00,2.2936496000000077
20231208_500101216_18:00,11.003230799999999
20231208_500101219_18:00,2.5719072399999825
20231208_500105066_18:00,1.7087613000000188
20231208_500106002_18:00,12.296000000000134
20231208_500106003_18:00,7.045691399999997
20231208_500106004_18:00,9.976789080000126
20231208_500119043_18:00,0.9200666999999949
20231208_500119044_18:00,0.9430356499999983
20231208_500119045_18:00,27.953284500000237
20231208_500119046_18:00,3.828810799999976
20231208_500119047_18:00,0.5693198999999972
20231208_500119048_18:00,50.1105894600004
20231208_500119049_18:00,13.68803822000003
20231208_500119050_18:00,3.083399499999996
20231208_500119051_18:00,1.21396454999999
20231208_500119052_18:00,4.189072159999998
20231208_500119053_18:00,1.084832550000004
20231208_500119054_18:00,1.4544105000000027
20231208_500119055_18:00,2.6704938399999834
20231208_500119056_18:00,1.8771122999999954
20231208_500119057_18:00,1.4915613999999953
20231208_500119058_18:00,9.394182600000029
20231208_500119059_18:00,0.9457901999999984
20231208_500119060_18:00,1.1258704800000015
20231208_500119061_18:00,0.41039972999999963
20231208_500119062_18:00,1.6089866400000008
20231208_500119063_18:00,2.851338780000009
20231208_500119064_18:00,0.12991663999999992
20231208_500119065_18:00,1.150401000000006
20231208_500119066_18:00,0.647030200000004
20231208_500119067_18:00,2.7930554399999785
20231208_500119068_18:00,3.5914799700000137
20231208_500119069_18:00,0.04499740000000003
20231208_500119070_18:00,25.67921615999991
20231208_500119071_18:00,0.6905002199999979
20231208_500119072_18:00,0.7080068399999936
20231208_500119074_18:00,1.0140749999999912
20231208_500119075_18:00,1.0130224000000043
20231208_500119076_18:00,0.19162616
20231208_500119077_18:00,9.122925840000025
20231208_500119078_18:00,0.06156800000000001
20231208_500119079_18:00,7.014225820000038
20231208_500119080_18:00,1.6888140000000083
20231208_500119081_18:00,0.23287142999999993
20231208_500119082_18:00,0.40113860000000234
20231208_500119083_18:00,1.2466162799999971
20231208_500119084_18:00,0.16112869999999976
20231208_500119085_18:00,0.418961759999998
20231208_500119086_18:00,0.25323874999999973
20231208_500119087_18:00,0.4160222999999997
20231208_500119088_18:00,2.6532731999999823
20231208_500119089_18:00,0.01532952
20231208_500119090_18:00,3.901729999999975
20231208_500119091_18:00,1.3322959199999937
20231208_500101001_18:20,5.417616679999976
20231208_500101002_18:20,8.080221869999903
20231208_500101003_18:20,1.3503228799999996
20231208_500101004_18:20,5.1678110000000075
20231208_500101005_18:20,1.5590676799999998
20231208_500101006_18:20,4.695134400000049
20231208_500101007_18:20,0.38965619
20231208_500101008_18:20,10.977597849999974
20231208_500101009_18:20,11.839695679999998
20231208_500101010_18:20,19.01030360000001
20231208_500101013_18:20,3.38509692000001
20231208_500101014_18:20,7.7534205099999305
20231208_500101015_18:20,1.330256480000006
20231208_500101018_18:20,4.054607750000017
20231208_500101019_18:20,0.11634735000000009
20231208_500101020_18:20,0.0
20231208_500101021_18:20,3.2789519699999916
20231208_500101022_18:20,39.28898159999942
20231208_500101023_18:20,3.688187750000018
20231208_500101024_18:20,1.3381059000000053
20231208_500101025_18:20,1.24628724
20231208_500101026_18:20,0.6956647500000017
20231208_500101027_18:20,0.9453931499999896
20231208_500101028_18:20,3.518677200000006
20231208_500101029_18:20,0.40855410000000025
20231208_500101030_18:20,0.2904392199999999
20231208_500101031_18:20,0.7445822000000037
20231208_500101032_18:20,0.30637249999999994
20231208_500101033_18:20,0.05840666000000001
20231208_500101034_18:20,0.5196682799999996
20231208_500101035_18:20,0.6887925599999996
20231208_500101036_18:20,0.16076299999999988
20231208_500101037_18:20,0.8552461999999966
20231208_500101038_18:20,0.05331230999999996
20231208_500101039_18:20,1.2018451200000129
20231208_500101040_18:20,0.7032277499999928
20231208_500101041_18:20,1.9106705199999814
20231208_500101042_18:20,0.8307789000000048
20231208_500101091_18:20,0.2604712499999991
20231208_500101092_18:20,0.0996638500000001
20231208_500101093_18:20,0.9048654000000015
20231208_500101094_18:20,2.7734596000000113
20231208_500101114_18:20,3.661153320000002
20231208_500101115_18:20,6.278792000000035
20231208_500101123_18:20,0.6540813699999971
20231208_500101166_18:20,5.4371848200000015
20231208_500101175_18:20,2.7522860599999737
20231208_500101176_18:20,4.308
20231208_500101181_18:20,76.9783554
20231208_500101184_18:20,11.303401350000023
20231208_500101185_18:20,7.552474560000016
20231208_500101188_18:20,1.0010444500000066
20231208_500101189_18:20,1.8627809599999998
20231208_500101190_18:20,5.38614024
20231208_500101191_18:20,1.292442209999988
20231208_500101193_18:20,0.3013762499999996
20231208_500101199_18:20,3.3323915300000215
20231208_500101209_18:20,0.8052783999999963
20231208_500101216_18:20,9.027436560000105
20231208_500101219_18:20,2.005131660000022
20231208_500105066_18:20,0.7942275000000041
20231208_500106002_18:20,13.020757600000007
20231208_500106003_18:20,7.547566919999994
20231208_500106004_18:20,9.447701280000059
20231208_500119043_18:20,0.6607490399999945
20231208_500119044_18:20,0.3418943100000002
20231208_500119045_18:20,27.69662520000005
20231208_500119046_18:20,3.248280800000015
20231208_500119047_18:20,0.4202672999999982
20231208_500119048_18:20,49.16680044000028
20231208_500119049_18:20,1.8747659200000208
20231208_500119050_18:20,1.8728680999999985
20231208_500119051_18:20,1.2097233899999889
20231208_500119052_18:20,3.5843381599999944
20231208_500119053_18:20,0.956625490000004
20231208_500119054_18:20,0.47796569999999944
20231208_500119055_18:20,3.1147368000000166
20231208_500119056_18:20,1.2226983999999954
20231208_500119057_18:20,0.18915620000000016
20231208_500119058_18:20,9.131127720000071
20231208_500119059_18:20,0.4168746000000003
20231208_500119060_18:20,0.6524733599999939
20231208_500119061_18:20,0.29699675999999986
20231208_500119062_18:20,1.4456609999999985
20231208_500119063_18:20,1.4614484400000023
20231208_500119064_18:20,1.0498916399999967
20231208_500119065_18:20,0.6898074000000038
20231208_500119066_18:20,0.5629504000000034
20231208_500119067_18:20,0.6527522399999947
20231208_500119068_18:20,2.4906222900000077
20231208_500119069_18:20,0.015337999999999994
20231208_500119070_18:20,21.68952624000022
20231208_500119071_18:20,0.42388378000000265
20231208_500119072_18:20,0.1389346800000002
20231208_500119074_18:20,0.5772323999999965
20231208_500119075_18:20,0.8445391999999974
20231208_500119076_18:20,0.3331847200000016
20231208_500119077_18:20,7.970846239999995
20231208_500119078_18:20,0.01980110000000001
20231208_500119079_18:20,6.671387540000055
20231208_500119080_18:20,1.3413236999999978
20231208_500119081_18:20,0.24564814999999987
20231208_500119082_18:20,0.05742169999999997
20231208_500119083_18:20,1.1810500199999967
20231208_500119084_18:20,0.12106449999999988
20231208_500119085_18:20,0.3980961599999981
20231208_500119086_18:20,0.45723399999999537
20231208_500119087_18:20,0.17932530000000035
20231208_500119088_18:20,0.49044340000000197
20231208_500119089_18:20,0.09581975999999995
20231208_500119090_18:20,3.9222840000000057
20231208_500119091_18:20,0.35213148000000005
20231208_500101001_18:40,4.640927479999961
20231208_500101002_18:40,5.986704779999965
20231208_500101003_18:40,1.1700022399999999
20231208_500101004_18:40,2.134312839999996
20231208_500101005_18:40,1.5089734399999999
20231208_500101006_18:40,3.6742810499999896
20231208_500101007_18:40,0.32800690999999926
20231208_500101008_18:40,10.86478091999998
20231208_500101009_18:40,13.869249760000002
20231208_500101010_18:40,18.235388600000103
20231208_500101013_18:40,4.483642050000014
20231208_500101014_18:40,7.871132059999929
20231208_500101015_18:40,1.3971899200000077
20231208_500101018_18:40,4.0677384999999875
20231208_500101019_18:40,0.30437144999999927
20231208_500101020_18:40,0.0
20231208_500101021_18:40,3.1292243499999857
20231208_500101022_18:40,39.05871354000034
20231208_500101023_18:40,5.511600999999996
20231208_500101024_18:40,1.2552965999999954
20231208_500101025_18:40,1.549675709999998
20231208_500101026_18:40,0.3375076499999993
20231208_500101027_18:40,2.5474916999999917
20231208_500101028_18:40,3.596486399999989
20231208_500101029_18:40,0.15039315000000003
20231208_500101030_18:40,0.16365832
20231208_500101031_18:40,0.5618220000000045
20231208_500101032_18:40,0.09826306999999995
20231208_500101033_18:40,0.060499200000000024
20231208_500101034_18:40,0.47405609999999904
20231208_500101035_18:40,1.9371580800000052
20231208_500101036_18:40,0.6878900000000038
20231208_500101037_18:40,1.7268345999999932
20231208_500101038_18:40,0.20624301000000028
20231208_500101039_18:40,1.403195360000019
20231208_500101040_18:40,0.5540917499999948
20231208_500101041_18:40,2.0477470499999892
20231208_500101042_18:40,0.16542255000000003
20231208_500101091_18:40,0.11634825000000006
20231208_500101092_18:40,0.06620250000000001
20231208_500101093_18:40,0.8325462000000041
20231208_500101094_18:40,6.254334200000047
20231208_500101114_18:40,3.600541800000018
20231208_500101115_18:40,8.765884499999942
20231208_500101123_18:40,0.551814899999999
20231208_500101166_18:40,5.079314479999982
20231208_500101175_18:40,4.793366579999952
20231208_500101176_18:40,3.64648
20231208_500101181_18:40,84.86627489999974
20231208_500101184_18:40,7.922601150000058
20231208_500101185_18:40,7.374281039999994
20231208_500101188_18:40,1.3122954200000052
20231208_500101189_18:40,1.9715716799999996
20231208_500101190_18:40,5.918918719999938
20231208_500101191_18:40,0.44465463000000033
20231208_500101193_18:40,0.6379716499999968
20231208_500101199_18:40,3.3108063300000268
20231208_500101209_18:40,2.0254644000000015
20231208_500101216_18:40,8.476659360000061
20231208_500101219_18:40,2.470733440000031
20231208_500105066_18:40,1.6905264000000149
20231208_500106002_18:40,12.064737400000032
20231208_500106003_18:40,7.618712880000006
20231208_500106004_18:40,9.653883120000078
20231208_500119043_18:40,0.5313529199999968
20231208_500119044_18:40,0.630411829999999
20231208_500119045_18:40,27.391869900000007
20231208_500119046_18:40,2.4608167999999937
20231208_500119047_18:40,0.1242425999999999
20231208_500119048_18:40,49.01144790000045
20231208_500119049_18:40,4.429534820000013
20231208_500119050_18:40,3.4758656999999875
20231208_500119051_18:40,1.0000365299999987
20231208_500119052_18:40,10.227767680000092
20231208_500119053_18:40,2.5103119199999995
20231208_500119054_18:40,0.6800372999999958
20231208_500119055_18:40,3.048941279999991
20231208_500119056_18:40,0.8360493999999983
20231208_500119057_18:40,0.21511060000000023
20231208_500119058_18:40,8.349131670000029
20231208_500119059_18:40,0.33680560000000015
20231208_500119060_18:40,0.5461399199999954
20231208_500119061_18:40,0.21931020000000034
20231208_500119062_18:40,1.5273178800000002
20231208_500119063_18:40,1.2678657299999956
20231208_500119064_18:40,0.19414023999999983
20231208_500119065_18:40,0.7705695000000045
20231208_500119066_18:40,0.7700829999999997
20231208_500119067_18:40,1.9806460799999923
20231208_500119068_18:40,4.678443899999999
20231208_500119069_18:40,0.03161409999999999
20231208_500119070_18:40,19.87758528000008
20231208_500119071_18:40,0.32688348000000106
20231208_500119072_18:40,0.5365186799999964
20231208_500119074_18:40,0.2669901000000003
20231208_500119075_18:40,0.6220004000000011
20231208_500119076_18:40,0.43546777999999964
20231208_500119077_18:40,7.7607549599999786
20231208_500119078_18:40,0.007899900000000001
20231208_500119079_18:40,6.942723310000021
20231208_500119080_18:40,1.0901061000000065
20231208_500119081_18:40,0.27423154000000044
20231208_500119082_18:40,0.054692799999999986
20231208_500119083_18:40,1.4951620799999894
20231208_500119084_18:40,0.7517845999999992
20231208_500119085_18:40,0.5379372599999979
20231208_500119086_18:40,0.40960849999999627
20231208_500119087_18:40,0.13744080000000003
20231208_500119088_18:40,0.969151399999998
20231208_500119089_18:40,0.02126616
20231208_500119090_18:40,2.9291136000000266
20231208_500119091_18:40,0.9730279799999928
20231208_500101001_19:00,2.276240120000008
20231208_500101002_19:00,0.5278667099999965
20231208_500101003_19:00,4.220982240000001
20231208_500101004_19:00,1.4658672599999998
20231208_500101005_19:00,1.8030982399999995
20231208_500101006_19:00,2.3255099999999915
20231208_500101007_19:00,0.8834109899999968
20231208_500101008_19:00,12.886341870000052
20231208_500101009_19:00,11.931960319999996
20231208_500101010_19:00,15.93950039999996
20231208_500101013_19:00,4.174007040000015
20231208_500101014_19:00,7.185009479999993
20231208_500101015_19:00,2.4363848600000004
20231208_500101018_19:00,4.7046458999999965
20231208_500101019_19:00,1.9628967000000164
20231208_500101020_19:00,0.0
20231208_500101021_19:00,2.83733849
20231208_500101022_19:00,29.700309870000034
20231208_500101023_19:00,9.85861850000007
20231208_500101024_19:00,2.031564900000004
20231208_500101025_19:00,1.5600330900000008
20231208_500101026_19:00,0.33342224999999986
20231208_500101027_19:00,1.178608469999991
20231208_500101028_19:00,1.2861915999999984
20231208_500101029_19:00,0.3156094499999992
20231208_500101030_19:00,0.8953879599999991
20231208_500101031_19:00,0.9346033999999959
20231208_500101032_19:00,2.7171150700000015
20231208_500101033_19:00,1.7543705399999974
20231208_500101034_19:00,2.0361949199999847
20231208_500101035_19:00,2.200920480000001
20231208_500101036_19:00,0.7868373999999966
20231208_500101037_19:00,0.8657778000000032
20231208_500101038_19:00,0.049917060000000006
20231208_500101039_19:00,0.5161360400000017
20231208_500101040_19:00,1.3782422499999816
20231208_500101041_19:00,3.109572429999974
20231208_500101042_19:00,0.07549335
20231208_500101091_19:00,0.5153992499999974
20231208_500101092_19:00,0.6137641900000035
20231208_500101093_19:00,0.41781195000000004
20231208_500101094_19:00,7.4860000000000095
20231208_500101114_19:00,9.83742518000008
20231208_500101115_19:00,16.360098000000008
20231208_500101123_19:00,0.25510691000000035
20231208_500101166_19:00,1.1016972400000042
20231208_500101175_19:00,7.09714419000008
